68500,1995-05-26 00:00:00Z,BD17 6ST,Semi-Detached,New Build,Freehold,1,,BESCABY GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513210000,-1.7544510000
102500,1995-10-12 00:00:00Z,BD17 6TJ,Detached,Established,Freehold,6,,GILL BECK CLOSE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8550560000,-1.7570280000
108000,1995-02-10 00:00:00Z,BD17 6TN,Detached,Established,Freehold,8,,WHARFEDALE GARDENS,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8535620000,-1.7560640000
80000,1995-02-10 00:00:00Z,BD17 6TG,Detached,Established,Freehold,61,,LANGLEY LANE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8546570000,-1.7553430000
66000,1995-04-28 00:00:00Z,BD17 6ST,Semi-Detached,New Build,Freehold,12,,BESCABY GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513210000,-1.7544510000
190000,1995-01-17 00:00:00Z,BD17 6SP,Detached,Established,Freehold,THORNIEHURST,,WOODLANDS,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8524050000,-1.7527570000
63500,1995-04-27 00:00:00Z,BD17 6ST,Terraced,New Build,Freehold,4,,BESCABY GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513210000,-1.7544510000
69500,1995-10-20 00:00:00Z,BD17 6UE,Detached,Established,Freehold,2,,BARTLE GILL DRIVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8548700000,-1.7541260000
149500,1995-03-17 00:00:00Z,BD17 6SX,Detached,Established,Freehold,4,,ST HELIER GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8531700000,-1.7576320000
59950,1995-01-20 00:00:00Z,BD17 6ST,Semi-Detached,New Build,Freehold,2,,BESCABY GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513210000,-1.7544510000
67000,1995-11-17 00:00:00Z,BD17 6ST,Semi-Detached,Established,Freehold,12,,BESCABY GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513210000,-1.7544510000
105000,1995-05-01 00:00:00Z,BD17 6HZ,Detached,Established,Freehold,22,,HOLDEN LANE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8524710000,-1.7586090000
65000,1995-06-02 00:00:00Z,BD17 6ST,Semi-Detached,New Build,Freehold,11,,BESCABY GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513210000,-1.7544510000
124000,1995-12-29 00:00:00Z,BD17 6SR,Detached,New Build,Freehold,8,,FENNEC ROAD,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8520090000,-1.7567720000
84000,1995-06-09 00:00:00Z,BD17 6HZ,Semi-Detached,Established,Freehold,1,,HOLDEN LANE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8524710000,-1.7586090000
68000,1995-10-31 00:00:00Z,BD17 7JX,Detached,Established,Freehold,12,,ROUNDWOOD ROAD,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513050000,-1.7510910000
42000,1995-12-08 00:00:00Z,BD17 6UE,Semi-Detached,Established,Freehold,8,,BARTLE GILL DRIVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8548700000,-1.7541260000
180000,1995-07-20 00:00:00Z,BD17 6SS,Detached,New Build,Freehold,10,,FOXSTONE RISE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8505870000,-1.7557770000
65000,1995-06-02 00:00:00Z,BD17 6ST,Semi-Detached,New Build,Freehold,5,,BESCABY GROVE,BAILDON,SHIPLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8513210000,-1.7544510000
