68500,1995-05-26 00:00:00Z,IP4 5UH,Semi-Detached,Established,Freehold,11,,PARDOE PLACE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0521540000,1.2114680000
108000,1995-05-26 00:00:00Z,IP4 5BH,Detached,New Build,Freehold,34,,GLEMHAM DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0503260000,1.2197680000
65000,1995-08-31 00:00:00Z,IP4 5UH,Semi-Detached,Established,Freehold,19,,PARDOE PLACE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0521540000,1.2114680000
77750,1995-10-18 00:00:00Z,IP4 5QT,Detached,Established,Freehold,10,,FINBOROUGH CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0556370000,1.2189540000
49950,1995-01-11 00:00:00Z,IP4 5UN,Flats/Maisonettes,New Build,Freehold,31,,BLAIR CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0511430000,1.2138900000
110000,1995-12-21 00:00:00Z,IP5 1WA,Detached,New Build,Freehold,1,,WIMPOLE CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0564470000,1.2199020000
82500,1995-05-12 00:00:00Z,IP4 5QT,Detached,New Build,Freehold,2,,FINBOROUGH CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0556370000,1.2189540000
61500,1995-11-17 00:00:00Z,IP5 1WA,Semi-Detached,New Build,Freehold,9,,WIMPOLE CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0564470000,1.2199020000
80000,1995-03-31 00:00:00Z,IP4 5QT,Detached,New Build,Freehold,6,,FINBOROUGH CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0556370000,1.2189540000
89000,1995-04-28 00:00:00Z,IP4 5BH,Detached,New Build,Freehold,47,,GLEMHAM DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0503260000,1.2197680000
99950,1995-06-30 00:00:00Z,IP4 5UE,Detached,New Build,Freehold,43,,BLADEN DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0515500000,1.2148090000
86950,1995-11-17 00:00:00Z,IP4 5QU,Detached,New Build,Freehold,6,,HAUGHLEY DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0558180000,1.2199010000
63000,1995-12-15 00:00:00Z,IP4 5TW,Semi-Detached,New Build,Freehold,3,,SANDLING CRESCENT,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0538890000,1.2124820000
129500,1995-04-28 00:00:00Z,IP4 5BH,Detached,New Build,Freehold,49,,GLEMHAM DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0503260000,1.2197680000
74000,1995-02-10 00:00:00Z,IP4 5QT,Detached,New Build,Freehold,1,,FINBOROUGH CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0556370000,1.2189540000
42500,1995-12-08 00:00:00Z,IP4 5UX,Terraced,Established,Freehold,9,,HOUGHTON PLACE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0513290000,1.2182940000
85995,1995-09-28 00:00:00Z,IP4 5QU,Detached,New Build,Freehold,20,,HAUGHLEY DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0558180000,1.2199010000
108000,1995-02-24 00:00:00Z,IP4 5TN,Detached,New Build,Freehold,1,,THE FAIRWAYS,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0533430000,1.2113920000
68000,1995-10-20 00:00:00Z,IP4 5UX,Detached,Established,Freehold,10,,HOUGHTON PLACE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0513290000,1.2182940000
53000,1995-05-12 00:00:00Z,IP4 5UN,Detached,New Build,Freehold,11,,BLAIR CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0511430000,1.2138900000
79995,1995-12-20 00:00:00Z,IP4 5QU,Detached,New Build,Freehold,16,,HAUGHLEY DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0558180000,1.2199010000
104000,1995-08-18 00:00:00Z,IP4 5QU,Detached,New Build,Freehold,21,,HAUGHLEY DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0558180000,1.2199010000
61500,1995-09-22 00:00:00Z,IP5 1WA,Semi-Detached,New Build,Freehold,14,,WIMPOLE CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0564470000,1.2199020000
77500,1995-12-20 00:00:00Z,IP5 1NJ,Detached,New Build,Freehold,4,,BRENDON DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0563470000,1.2175460000
64995,1995-11-01 00:00:00Z,IP4 5UQ,Semi-Detached,Established,Freehold,12,,THE PASTURES,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0509830000,1.2164600000
87500,1995-06-30 00:00:00Z,IP5 1NJ,Detached,New Build,Freehold,9,,BRENDON DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0563470000,1.2175460000
56950,1995-04-28 00:00:00Z,IP5 1AS,Semi-Detached,Established,Freehold,13,,QUANTOCK CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0595740000,1.2190330000
79000,1995-12-08 00:00:00Z,IP5 1WA,Detached,New Build,Freehold,3,,WIMPOLE CLOSE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0564470000,1.2199020000
69950,1995-08-25 00:00:00Z,IP4 5QU,Detached,New Build,Freehold,26,,HAUGHLEY DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0558180000,1.2199010000
43995,1995-07-21 00:00:00Z,IP4 5BH,Detached,New Build,Freehold,57,,GLEMHAM DRIVE,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0503260000,1.2197680000
