42000,1995-09-28 00:00:00Z,ME8 7AE,Terraced,Established,Freehold,17,,LANGDALE CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681540000,0.5920600000
110000,1995-05-31 00:00:00Z,ME8 0DD,Detached,Established,Freehold,15,,VANCOUVER DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3657800000,0.5903740000
68000,1995-11-10 00:00:00Z,ME8 0DT,Semi-Detached,Established,Freehold,125,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3603950000,0.5967790000
62000,1995-04-07 00:00:00Z,ME8 0BH,Semi-Detached,Established,Freehold,2,,SALISBURY AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3645520000,0.5967120000
105000,1995-06-07 00:00:00Z,ME8 0DB,Detached,Established,Freehold,66,,JEFFERSON DRIVE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3651980000,0.5910740000
72500,1995-10-24 00:00:00Z,ME8 7DT,Semi-Detached,Established,Freehold,16,,PENSHURST CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3691130000,0.5994850000
52000,1995-11-30 00:00:00Z,ME8 7AQ,Terraced,Established,Freehold,28,,LANGDALE CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3688520000,0.5917980000
45500,1995-10-20 00:00:00Z,ME8 7EW,Semi-Detached,Established,Freehold,22,,DANSON WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3680430000,0.5934040000
37500,1995-11-14 00:00:00Z,ME8 0DS,Semi-Detached,Established,Freehold,128,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3611640000,0.5978280000
40000,1995-10-06 00:00:00Z,ME8 0BQ,Detached,Established,Freehold,48,,CENTURY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3627720000,0.5982780000
65000,1995-07-28 00:00:00Z,ME8 0DT,Semi-Detached,Established,Freehold,148,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3603950000,0.5967790000
49500,1995-09-01 00:00:00Z,ME8 7AF,Terraced,Established,Freehold,119,,LANGDALE CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3691990000,0.5931680000
57000,1995-07-28 00:00:00Z,ME8 7ES,Detached,Established,Freehold,7,,DANSON WAY,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3682410000,0.5929990000
45000,1995-11-30 00:00:00Z,ME8 0EP,Semi-Detached,Established,Freehold,9,,STRATFORD AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3609760000,0.5944990000
48000,1995-11-17 00:00:00Z,ME8 7AE,Terraced,Established,Freehold,59,,LANGDALE CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3681540000,0.5920600000
62500,1995-08-24 00:00:00Z,ME8 0DS,Semi-Detached,Established,Freehold,122,,MAIDSTONE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3611640000,0.5978280000
48000,1995-12-05 00:00:00Z,ME8 7AQ,Terraced,Established,Freehold,46,,LANGDALE CLOSE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3688520000,0.5917980000
65000,1995-06-15 00:00:00Z,ME8 0BJ,Semi-Detached,Established,Freehold,58,,SALISBURY AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3630820000,0.5960830000
45000,1995-06-05 00:00:00Z,ME8 7EP,Terraced,Established,Freehold,24,,BEDFORD AVENUE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3674930000,0.5950690000
36000,1995-09-29 00:00:00Z,ME8 0ER,Terraced,Established,Freehold,11,,HENLEY CLOSE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3619140000,0.5972240000
59995,1995-06-28 00:00:00Z,ME8 7EJ,Terraced,Established,Freehold,29,,BLOORS LANE,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3672810000,0.5961340000
42000,1995-08-29 00:00:00Z,ME8 7HH,Terraced,Established,Leasehold,233,,LONDON ROAD,RAINHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3667730000,0.5914650000
46000,1995-04-21 00:00:00Z,ME8 0EW,Terraced,Established,Freehold,67,,BENDON WAY,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3616840000,0.5934180000
