72000,1995-07-20 00:00:00Z,CA17 4EA,Detached,Established,Freehold,SWINDALE HEAD BARN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
81000,1996-10-01 00:00:00Z,CA17 4EA,Detached,Established,Freehold,SWINGING GATE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
156000,1998-08-11 00:00:00Z,CA17 4EA,Detached,Established,Freehold,BLACKMOOR GATE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
90000,2000-03-13 00:00:00Z,CA17 4EA,Detached,Established,Freehold,BLACKMOOR GREEN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
182500,2001-10-15 00:00:00Z,CA17 4EA,Detached,Established,Freehold,GREENA,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
245000,2002-09-23 00:00:00Z,CA17 4EA,Detached,Established,Freehold,GREENA,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
23000,2002-03-28 00:00:00Z,CA17 4EA,Detached,Established,Freehold,MILKING STYLE COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
195000,2002-10-17 00:00:00Z,CA17 4EA,Detached,Established,Freehold,BLACKMOOR GREEN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
249000,2003-10-09 00:00:00Z,CA17 4EA,Detached,Established,Freehold,SWINGING GATE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
300000,2005-02-16 00:00:00Z,CA17 4EA,Detached,Established,Freehold,BLACKMOOR GREEN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
233000,2005-08-17 00:00:00Z,CA17 4EA,Detached,Established,Freehold,SWINDALE HEAD BARN,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
125000,2007-03-27 00:00:00Z,CA17 4EA,Terraced,Established,Freehold,WOODSIDE COTTAGE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
375000,2007-05-10 00:00:00Z,CA17 4EA,Detached,Established,Freehold,BLACKMOOR GATE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
139500,2008-04-01 00:00:00Z,CA17 4EA,Terraced,Established,Freehold,WOODSIDE HOUSE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
255000,2010-08-20 00:00:00Z,CA17 4EA,Detached,Established,Freehold,GREENA,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
125000,2014-06-23 00:00:00Z,CA17 4EA,Terraced,Established,Freehold,WOODSIDE HOUSE,,,NORTH STAINMORE,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5421820000,-2.2892400000
