444995,2017-11-30 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,82,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
249995,2017-12-22 00:00:00Z,YO51 9FN,Semi-Detached,New Build,Freehold,77,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
251995,2017-12-22 00:00:00Z,YO51 9FN,Semi-Detached,New Build,Freehold,79,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
11472573,2017-01-06 00:00:00Z,YO51 9FN,Other,Established,Freehold,60,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.1014160000,-1.3983960000
524995,2017-12-20 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,74,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
529995,2017-11-30 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,78,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
422745,2017-12-05 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,76,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
375245,2017-12-15 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,80,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
374995,2017-12-20 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,72,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
394995,2018-11-23 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,55,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
394995,2018-12-20 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,49,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
332495,2018-12-14 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,57,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
267995,2018-12-20 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,36,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
530995,2018-06-28 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,66,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
497795,2018-07-20 00:00:00Z,YO51 9FN,Detached,New Build,Freehold,73,,HOCKLEY CRESCENT,LANGTHORPE,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.1014160000,-1.3983960000
