45350,1995-07-14 00:00:00Z,WR1 1QG,Terraced,Established,Freehold,63,,FLAGMEADOW WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2020590000,-2.2219630000
53500,1995-09-08 00:00:00Z,WR1 3EX,Terraced,Established,Freehold,8,,WATERWORKS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2065170000,-2.2303160000
43000,1995-04-19 00:00:00Z,WR1 2NL,Terraced,Established,Freehold,29,,PORTLAND STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1851940000,-2.2213670000
30000,1995-08-04 00:00:00Z,WR1 3DP,Flats/Maisonettes,Established,Leasehold,MARLOW COURT,FLAT 4,BRITANNIA SQUARE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1990650000,-2.2249080000
32500,1995-09-22 00:00:00Z,WR1 1SR,Terraced,Established,Freehold,17,,LANSDOWNE TERRACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2017010000,-2.2194780000
34000,1995-08-24 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,34,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
40000,1995-06-01 00:00:00Z,WR1 3EX,Terraced,Established,Freehold,5,,WATERWORKS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2065170000,-2.2303160000
51750,1995-01-27 00:00:00Z,WR1 3HH,Flats/Maisonettes,New Build,Leasehold,10,,WINDMILL CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2014960000,-2.2277290000
21500,1995-11-07 00:00:00Z,WR1 1PA,Terraced,Established,Freehold,5,,CHESTNUT STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1995000000,-2.2204430000
40750,1995-08-11 00:00:00Z,WR1 1NF,Terraced,Established,Freehold,38,,EAST STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1979630000,-2.2184790000
39500,1995-10-27 00:00:00Z,WR1 3HB,Terraced,Established,Freehold,2,,POPE IRON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2057970000,-2.2325760000
21500,1995-12-15 00:00:00Z,WR1 1NP,Terraced,Established,Freehold,26,,LOWELL STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1986890000,-2.2165620000
20000,1995-08-01 00:00:00Z,WR1 1QF,Terraced,Established,Freehold,43,,LANSDOWNE STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2017310000,-2.2224490000
75000,1995-03-24 00:00:00Z,WR1 1RL,Detached,Established,Freehold,21,,SUNNYSIDE ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2061620000,-2.2252470000
42000,1995-09-22 00:00:00Z,WR1 1PA,Terraced,Established,Freehold,34,,CHESTNUT STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1995000000,-2.2204430000
51000,1995-03-13 00:00:00Z,WR1 1PA,Terraced,Established,Freehold,21,,CHESTNUT STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1995000000,-2.2204430000
105000,1995-11-24 00:00:00Z,WR1 3DH,Semi-Detached,Established,Freehold,29,,BRITANNIA SQUARE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1985380000,-2.2280350000
38500,1995-04-13 00:00:00Z,WR1 1PL,Terraced,Established,Freehold,6,,SANSOME MEWS,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1985040000,-2.2222710000
25000,1995-08-25 00:00:00Z,WR1 1QZ,Terraced,Established,Freehold,14,,ST GEORGES LANE SOUTH,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2038140000,-2.2237320000
75000,1995-02-27 00:00:00Z,WR1 3DR,Terraced,Established,Freehold,24,,YORK PLACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2007580000,-2.2282820000
48000,1995-09-28 00:00:00Z,WR1 1QS,Terraced,Established,Freehold,44,,ST GEORGES LANE NORTH,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2047020000,-2.2221220000
50500,1995-09-29 00:00:00Z,WR1 1QR,Terraced,Established,Freehold,28,,SHRUBBERY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2040930000,-2.2211830000
51500,1995-06-28 00:00:00Z,WR1 1QR,Terraced,Established,Freehold,14,,SHRUBBERY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2040930000,-2.2211830000
35000,1995-01-06 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,14,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
37500,1995-07-21 00:00:00Z,WR1 1RG,Flats/Maisonettes,Established,Leasehold,HOMENASH HOUSE,FLAT 2,ST GEORGES LANE NORTH,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2042790000,-2.2251680000
38000,1995-10-27 00:00:00Z,WR1 1NR,Terraced,Established,Freehold,10,,BARRY STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1992720000,-2.2171500000
31000,1995-11-17 00:00:00Z,WR1 1QH,Flats/Maisonettes,Established,Leasehold,GRESHAM COURT,FLAT 15,SHRUBBERY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2027720000,-2.2235510000
80500,1995-10-24 00:00:00Z,WR1 3DG,Terraced,Established,Freehold,8A,,BRITANNIA SQUARE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1983250000,-2.2264260000
21000,1995-03-31 00:00:00Z,WR1 1JB,Terraced,Established,Freehold,6,,BROOK STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2052390000,-2.2261540000
71500,1995-12-21 00:00:00Z,WR1 3HY,Terraced,Established,Freehold,OLD MALTHOUSE COURT,14,BREWERY WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2016190000,-2.2265110000
87500,1995-08-24 00:00:00Z,WR1 3DX,Terraced,Established,Freehold,33,,ALBANY TERRACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2000250000,-2.2281130000
43000,1995-07-25 00:00:00Z,WR1 1RG,Flats/Maisonettes,Established,Leasehold,HOMENASH HOUSE,FLAT 55,ST GEORGES LANE NORTH,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2042790000,-2.2251680000
39000,1995-11-24 00:00:00Z,WR1 2RX,Flats/Maisonettes,New Build,Leasehold,QUAY HOUSE,FLAT 3,LOWESMOOR TERRACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1964040000,-2.2152240000
112750,1995-11-07 00:00:00Z,WR1 1QH,Terraced,Established,Freehold,50,,SHRUBBERY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2027720000,-2.2235510000
100000,1995-05-05 00:00:00Z,WR1 3EH,Terraced,Established,Freehold,14,,SEVERN TERRACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1964390000,-2.2274800000
30000,1995-09-29 00:00:00Z,WR1 1PZ,Terraced,Established,Freehold,16,,WHITE LADIES CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2015670000,-2.2235450000
33000,1995-08-25 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,40,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
48500,1995-08-22 00:00:00Z,WR1 3HF,Terraced,Established,Freehold,4,,BARBOURNE WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2054670000,-2.2294030000
12500,1995-12-20 00:00:00Z,WR1 3JN,Terraced,Established,Freehold,30,,LYTTLETON STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2047600000,-2.2320920000
35000,1995-06-30 00:00:00Z,WR1 1PA,Terraced,Established,Freehold,29,,CHESTNUT STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1995000000,-2.2204430000
55000,1995-02-06 00:00:00Z,WR1 3NL,Terraced,New Build,Freehold,18,,KING EDMUNDS SQUARE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1972100000,-2.2266830000
22000,1995-11-24 00:00:00Z,WR1 2RX,Flats/Maisonettes,New Build,Leasehold,WHARF HOUSE,FLAT 16,LOWESMOOR TERRACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1964040000,-2.2152240000
57000,1995-01-12 00:00:00Z,WR1 2NS,Terraced,Established,Freehold,9,,DIGLIS AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1850390000,-2.2224780000
59950,1995-02-03 00:00:00Z,WR1 3BX,Terraced,Established,Freehold,1,,CHARTER PLACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1969410000,-2.2260680000
43000,1995-11-24 00:00:00Z,WR1 1QR,Terraced,Established,Freehold,13,,SHRUBBERY ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2040930000,-2.2211830000
14000,1995-03-16 00:00:00Z,WR1 1NP,Terraced,Established,Freehold,20,,LOWELL STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1986890000,-2.2165620000
25500,1995-09-14 00:00:00Z,WR1 1JT,Terraced,Established,Freehold,46,FLAT,THE TYTHING,,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1975070000,-2.2237690000
36000,1995-03-23 00:00:00Z,WR1 1QB,Terraced,Established,Freehold,1,,WHITE LADIES WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2012750000,-2.2228960000
59995,1995-11-03 00:00:00Z,WR1 1PR,Semi-Detached,Established,Freehold,14,,CHESTNUT WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2001150000,-2.2214450000
32500,1995-09-15 00:00:00Z,WR1 3JW,Terraced,Established,Freehold,28,,PITCHCROFT LANE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2055810000,-2.2306330000
44500,1995-04-20 00:00:00Z,WR1 3JQ,Terraced,Established,Freehold,14,,TOWNSEND STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2047480000,-2.2292530000
44000,1995-04-21 00:00:00Z,WR1 3HY,Terraced,Established,Freehold,1A,,BREWERY WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2016190000,-2.2265110000
74000,1995-01-20 00:00:00Z,WR1 3DS,Terraced,Established,Freehold,58,,YORK PLACE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2008480000,-2.2279900000
50500,1995-02-06 00:00:00Z,WR1 1QH,Flats/Maisonettes,New Build,Leasehold,GRESHAM COURT,FLAT 23,SHRUBBERY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2027720000,-2.2235510000
57950,1995-06-06 00:00:00Z,WR1 1NU,Flats/Maisonettes,Established,Leasehold,ST MARYS COURT,FLAT 16,SANSOME WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1981280000,-2.2214060000
29000,1995-04-19 00:00:00Z,WR1 1PT,Terraced,Established,Freehold,14,,TENNIS WALK,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2002030000,-2.2223820000
25000,1995-10-13 00:00:00Z,WR1 1PA,Terraced,Established,Freehold,50,,CHESTNUT STREET,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.1995000000,-2.2204430000
74500,1995-08-11 00:00:00Z,WR1 3JJ,Semi-Detached,Established,Freehold,60,,SOMERS ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2045380000,-2.2306420000
