75000,1995-08-22 00:00:00Z,EX16 7BN,Detached,Established,Freehold,1,,TURNPIKE,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9179330000,-3.3855300000
66000,1995-10-30 00:00:00Z,EX16 7BR,Semi-Detached,Established,Freehold,29,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
86500,1995-06-09 00:00:00Z,EX16 7BP,Detached,Established,Freehold,7,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9198350000,-3.3828690000
85000,1995-09-04 00:00:00Z,EX16 7BR,Terraced,Established,Freehold,36,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
138000,1995-07-07 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,13,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
50000,1995-12-08 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,8,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
86000,1996-01-05 00:00:00Z,EX16 7BE,Detached,Established,Freehold,19,,BLACKDOWN VIEW,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9188400000,-3.3841060000
71000,1996-11-22 00:00:00Z,EX16 7BL,Semi-Detached,Established,Freehold,3,,CHAINS ROAD,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9185690000,-3.3813790000
53000,1996-12-20 00:00:00Z,EX16 7BL,Semi-Detached,Established,Freehold,2A,,CHAINS ROAD,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9185690000,-3.3813790000
121500,1996-04-01 00:00:00Z,EX16 7TA,Detached,Established,Freehold,15,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
50000,1996-06-14 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,7,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
79500,1996-11-08 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,1,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
140500,1996-08-27 00:00:00Z,EX16 7TA,Detached,Established,Freehold,14,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
127500,1997-01-22 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,9,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
155000,1997-12-19 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,12,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
150000,1997-11-14 00:00:00Z,EX16 7TA,Detached,Established,Freehold,14,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
45250,1997-07-30 00:00:00Z,EX16 7BP,Terraced,Established,Freehold,6,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9198350000,-3.3828690000
68500,1997-03-04 00:00:00Z,EX16 7BR,Detached,Established,Freehold,23,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
129000,1997-03-06 00:00:00Z,EX16 7BR,Detached,Established,Freehold,40,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
85000,1997-06-06 00:00:00Z,EX16 7BN,Detached,Established,Freehold,14,,TURNPIKE,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9179330000,-3.3855300000
130000,1997-04-17 00:00:00Z,EX16 7BL,Detached,Established,Freehold,6,,CHAINS ROAD,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9185690000,-3.3813790000
51000,1997-12-01 00:00:00Z,EX16 7BP,Terraced,Established,Freehold,12,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9198350000,-3.3828690000
125000,1997-10-09 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,6,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
54500,1997-10-10 00:00:00Z,EX16 7BL,Terraced,Established,Freehold,4B,,CHAINS ROAD,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9185690000,-3.3813790000
126000,1998-10-27 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,5,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
150000,1998-05-08 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,10,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
102500,1998-06-30 00:00:00Z,EX16 7BN,Detached,Established,Freehold,1,,TURNPIKE,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9179330000,-3.3855300000
95000,1998-04-15 00:00:00Z,EX16 7BP,Detached,Established,Freehold,11A,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9198350000,-3.3828690000
92500,1998-08-20 00:00:00Z,EX16 7BL,Semi-Detached,Established,Freehold,1,,CHAINS ROAD,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9185690000,-3.3813790000
120000,1998-10-23 00:00:00Z,EX16 7BE,Detached,Established,Freehold,19,,BLACKDOWN VIEW,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9188400000,-3.3841060000
135000,1998-02-27 00:00:00Z,EX16 7BR,Detached,Established,Freehold,23A,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
66500,1999-07-29 00:00:00Z,EX16 7BP,Terraced,Established,Freehold,10,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9198350000,-3.3828690000
63000,1999-08-05 00:00:00Z,EX16 7BR,Terraced,Established,Freehold,32,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
107500,1999-10-14 00:00:00Z,EX16 7BR,Detached,Established,Freehold,23,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
146500,1999-05-28 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,4,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
137500,1999-07-09 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,2,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
115000,1999-08-13 00:00:00Z,EX16 7BE,Semi-Detached,Established,Freehold,3,,BLACKDOWN VIEW,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9188400000,-3.3841060000
120000,1999-11-12 00:00:00Z,EX16 7BR,Semi-Detached,Established,Freehold,33,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
106000,2000-12-06 00:00:00Z,EX16 7BP,Terraced,Established,Freehold,10,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9198350000,-3.3828690000
130500,2000-09-26 00:00:00Z,EX16 7BN,Semi-Detached,Established,Freehold,2,,TURNPIKE,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9179330000,-3.3855300000
95000,2000-05-19 00:00:00Z,EX16 7BE,Detached,Established,Freehold,6,,BLACKDOWN VIEW,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9188400000,-3.3841060000
159000,2000-06-30 00:00:00Z,EX16 7BR,Detached,Established,Freehold,23A,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
145000,2000-04-18 00:00:00Z,EX16 7BR,Semi-Detached,Established,Freehold,22A,,HIGHER TOWN,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9196780000,-3.3856520000
197500,2000-10-06 00:00:00Z,EX16 7BE,Detached,Established,Freehold,ACER HOUSE,,BLACKDOWN VIEW,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9188400000,-3.3841060000
166000,2000-07-07 00:00:00Z,EX16 7TA,Detached,New Build,Freehold,3,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
125000,2000-05-19 00:00:00Z,EX16 7BN,Detached,Established,Freehold,7,,TURNPIKE,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9179330000,-3.3855300000
190000,2000-07-28 00:00:00Z,EX16 7TA,Detached,Established,Freehold,14,,PAULLET,SAMPFORD PEVERELL,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9183400000,-3.3853290000
