68000,1995-02-24 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,CORNER HOUSE,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
47500,1996-07-26 00:00:00Z,LN11 8JL,Detached,Established,Freehold,VERGO,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
69000,1997-09-05 00:00:00Z,LN11 8JL,Detached,Established,Freehold,HONEYCOVE,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
25000,1998-05-07 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,TURESTIN,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
73500,1999-11-12 00:00:00Z,LN11 8JL,Detached,Established,Freehold,AVALON,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
55000,2000-09-01 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,HOPE COTTAGE,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
76000,2001-08-07 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,HOPE COTTAGE,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
130000,2003-09-15 00:00:00Z,LN11 8JL,Detached,Established,Freehold,SHANNON,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
230000,2004-03-31 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,GLAN LLYN,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
149950,2004-03-10 00:00:00Z,LN11 8JL,Detached,Established,Freehold,INGLESIDE,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
180000,2006-03-07 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,HOPE COTTAGE,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
141500,2011-12-22 00:00:00Z,LN11 8JL,Detached,Established,Freehold,VERGO,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
164000,2012-12-12 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,HOPE COTTAGE,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
132000,2013-11-11 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,KOMFORT,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
353000,2014-10-21 00:00:00Z,LN11 8JJ,Detached,Established,Freehold,GLAN LLYN,,AUTHORPE ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3213170000,0.1152870000
210000,2020-12-18 00:00:00Z,LN11 8JL,Detached,Established,Freehold,AVALON,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
162000,2020-11-24 00:00:00Z,LN11 8JL,Detached,Established,Freehold,WHITE BUNGALOW,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3232000000,0.1171220000
165000,2020-07-20 00:00:00Z,LN11 8JL,Detached,Established,Freehold,AVALON,,MAIN ROAD,SOUTH RESTON,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3232000000,0.1171220000
