48495,1995-07-27 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,35,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
58995,1995-05-26 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,21,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
51495,1995-08-23 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,32,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
38950,1995-03-31 00:00:00Z,HX5 9BE,Terraced,Established,Freehold,5,,LIME TREE AVENUE,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6841070000,-1.8279950000
55000,1995-01-17 00:00:00Z,HX5 9AY,Semi-Detached,Established,Freehold,46,,CALDERCROFT,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6824270000,-1.8268800000
73495,1995-12-08 00:00:00Z,HX5 9HA,Detached,New Build,Freehold,25,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
14000,1995-06-14 00:00:00Z,HX5 9EJ,Semi-Detached,Established,Freehold,3,,WHITWELL GROVE,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6873510000,-1.8251490000
55000,1995-10-20 00:00:00Z,HX5 9PW,Semi-Detached,Established,Freehold,5,,GRASMERE DRIVE,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6890360000,-1.8221740000
35500,1995-07-28 00:00:00Z,HX5 9EG,Terraced,Established,Freehold,55,,WHITWELL GREEN LANE,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6860100000,-1.8239880000
45950,1995-12-08 00:00:00Z,HX5 9EH,Terraced,Established,Freehold,27,,ALEXANDRA CRESCENT,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6867250000,-1.8234270000
36000,1995-05-05 00:00:00Z,HX5 9EG,Terraced,Established,Freehold,73,,WHITWELL GREEN LANE,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6860100000,-1.8239880000
57000,1995-05-26 00:00:00Z,HX5 9PW,Semi-Detached,Established,Freehold,47,,GRASMERE DRIVE,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6890360000,-1.8221740000
51495,1995-08-11 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,49,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
58995,1995-06-16 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,9,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
48000,1995-04-28 00:00:00Z,HX5 9EH,Semi-Detached,Established,Freehold,12,,ALEXANDRA CRESCENT,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6867250000,-1.8234270000
71995,1995-07-31 00:00:00Z,HX5 9HA,Detached,New Build,Freehold,61,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
53750,1995-03-27 00:00:00Z,HX5 9AY,Semi-Detached,Established,Freehold,26,,CALDERCROFT,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6824270000,-1.8268800000
58995,1995-12-08 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,43,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
72000,1995-09-29 00:00:00Z,HX5 9HA,Detached,New Build,Freehold,2,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
48745,1995-08-11 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,30,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
58995,1995-09-22 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,41,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
47995,1995-06-23 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,18,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
50495,1995-06-23 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,31,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
46000,1995-05-19 00:00:00Z,HX5 9EH,Terraced,Established,Freehold,39,,ALEXANDRA CRESCENT,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6867250000,-1.8234270000
46995,1995-11-29 00:00:00Z,HX5 9HA,Terraced,New Build,Freehold,42,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
50995,1995-06-23 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,33,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
58995,1995-06-09 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,7,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
48995,1995-10-27 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,46,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
59495,1995-07-19 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,45,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
41500,1995-12-21 00:00:00Z,HX5 9EE,Terraced,Established,Freehold,50,,WHITWELL DRIVE,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6860760000,-1.8263950000
51000,1995-10-06 00:00:00Z,HX5 9AY,Detached,Established,Freehold,42,,CALDERCROFT,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6824270000,-1.8268800000
58995,1995-06-16 00:00:00Z,HX5 9HA,Semi-Detached,New Build,Freehold,22,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
48495,1995-12-08 00:00:00Z,HX5 9HA,Terraced,New Build,Freehold,48,,OLIVER MEADOWS,ELLAND,ELLAND,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.6896270000,-1.8269560000
