85000,1997-11-20 00:00:00Z,SA38 9ER,Detached,Established,Freehold,MAESYFFYNNON,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
80000,1998-07-03 00:00:00Z,SA38 9ER,Detached,Established,Freehold,PARC Y BIG,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
75000,1999-07-02 00:00:00Z,SA38 9ER,Detached,Established,Freehold,WEST VIEW,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
95000,1999-07-23 00:00:00Z,SA38 9ER,Detached,Established,Freehold,MAESYFFYNNON,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
135000,2000-09-29 00:00:00Z,SA38 9ER,Detached,Established,Freehold,MAESYFFYNNON,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
175000,2001-09-17 00:00:00Z,SA38 9ER,Detached,Established,Freehold,GOLYGFA,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
167500,2003-04-04 00:00:00Z,SA38 9ER,Detached,Established,Freehold,HILL VIEW,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
620000,2004-05-07 00:00:00Z,SA38 9ER,Detached,Established,Freehold,PENGELLI ISAF,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
750000,2007-09-20 00:00:00Z,SA38 9ER,Detached,Established,Freehold,PENGELLI ISAF,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
250000,2007-07-26 00:00:00Z,SA38 9ER,Detached,Established,Freehold,GOLYGFA,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
440000,2007-09-14 00:00:00Z,SA38 9ER,Detached,Established,Freehold,CAERFRYN,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
238000,2015-12-21 00:00:00Z,SA38 9ER,Detached,Established,Freehold,HILL VIEW,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
170000,2016-08-05 00:00:00Z,SA38 9ER,Detached,Established,Freehold,BRONGELLI,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
280000,2016-06-03 00:00:00Z,SA38 9ER,Detached,Established,Freehold,PARC Y BIG,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
190000,2017-12-01 00:00:00Z,SA38 9ER,Detached,Established,Freehold,WEST VIEW,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
311000,2020-05-01 00:00:00Z,SA38 9ER,Detached,Established,Freehold,GARTH,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
420000,2020-11-13 00:00:00Z,SA38 9ER,Other,Established,Freehold,MAESYFFYNNON,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Additional,Addition,52.0728040000,-4.4409520000
375000,2021-12-03 00:00:00Z,SA38 9ER,Detached,Established,Freehold,HILL VIEW,,,BRONGEST,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0728040000,-4.4409520000
