42000,1995-05-11 00:00:00Z,PL24 2DL,Semi-Detached,Established,Freehold,46,,POLGOVER WAY,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3518550000,-4.7173000000
40500,1995-01-20 00:00:00Z,PL24 2RD,Semi-Detached,Established,Freehold,61,,POLGOVER WAY,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3517040000,-4.7156740000
40000,1995-08-29 00:00:00Z,PL24 2LR,Semi-Detached,Established,Freehold,199,,OLD ROSELYON ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3513270000,-4.7144720000
18500,1995-03-31 00:00:00Z,PL24 2LZ,Terraced,Established,Freehold,115,,STATION ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3584070000,-4.7133010000
42650,1995-03-28 00:00:00Z,PL24 2HX,Detached,Established,Freehold,17,,HELLEUR CLOSE,PAR,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3520400000,-4.7143720000
45000,1995-08-23 00:00:00Z,PL24 2DL,Semi-Detached,Established,Freehold,6,,POLGOVER WAY,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3518550000,-4.7173000000
39000,1995-01-20 00:00:00Z,PL24 2LN,Terraced,Established,Freehold,50,,OLD ROSELYON ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3530780000,-4.7161740000
39500,1995-03-31 00:00:00Z,PL24 2DL,Semi-Detached,Established,Freehold,34,,POLGOVER WAY,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3518550000,-4.7173000000
16500,1995-07-24 00:00:00Z,PL24 2LZ,Terraced,Established,Freehold,113,,STATION ROAD,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3584070000,-4.7133010000
33000,1995-12-01 00:00:00Z,PL24 2LP,Semi-Detached,Established,Freehold,48,,CHYANDOR CLOSE,ST BLAZEY,PAR,RESTORMEL,CORNWALL,Standard,Addition,50.3533610000,-4.7129150000
