97500,1996-07-05 00:00:00Z,TF13 6PE,Detached,Established,Freehold,DOWNS MILL,2,,FARLEY,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
175000,1996-07-03 00:00:00Z,TF13 6PE,Detached,Established,Freehold,DOWNS MILL,1,,FARLEY,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
165000,1998-05-18 00:00:00Z,TF13 6PE,Detached,Established,Freehold,DOWNS MILL,2,,FARLEY,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
205000,1999-06-01 00:00:00Z,TF13 6PE,Detached,Established,Freehold,DOWNS MILL,1,,FARLEY,MUCH WENLOCK,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
325000,2010-03-04 00:00:00Z,TF13 6NU,Detached,Established,Freehold,FARLEY HOUSE,,,FARLEY,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6096960000,-2.5468730000
350000,2012-09-14 00:00:00Z,TF13 6PE,Detached,Established,Freehold,DOWNS MILL,2,,FARLEY,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
500000,2014-10-01 00:00:00Z,TF13 6PE,Semi-Detached,Established,Freehold,DOWNS MILL,1,,FARLEY,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
180000,2014-07-16 00:00:00Z,TF13 6PE,Detached,Established,Freehold,19,,,FARLEY,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
560000,2019-11-29 00:00:00Z,TF13 6PE,Other,Established,Freehold,ROWAN COTTAGE,,,FARLEY,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6089640000,-2.5424360000
570000,2020-09-03 00:00:00Z,TF13 6PE,Detached,Established,Freehold,DOWNS MILL,2,,FARLEY,MUCH WENLOCK,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6089640000,-2.5424360000
