499900,2005-12-20 00:00:00Z,CV36 5HT,Semi-Detached,New Build,Freehold,16,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
445000,2005-08-31 00:00:00Z,CV36 5HT,Terraced,New Build,Freehold,14,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
249500,2005-12-22 00:00:00Z,CV36 5HT,Semi-Detached,Established,Freehold,6,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
360000,2005-07-29 00:00:00Z,CV36 5HT,Detached,New Build,Freehold,9,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
450000,2005-11-23 00:00:00Z,CV36 5HT,Detached,New Build,Freehold,10,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
650000,2005-08-19 00:00:00Z,CV36 5HT,Detached,New Build,Freehold,17,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
325000,2005-05-27 00:00:00Z,CV36 5HT,Terraced,New Build,Freehold,8,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
371000,2005-11-10 00:00:00Z,CV36 5HT,Semi-Detached,New Build,Freehold,15,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
495000,2005-05-16 00:00:00Z,CV36 5HT,Terraced,New Build,Freehold,12,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
230000,2006-06-01 00:00:00Z,CV36 5HT,Terraced,New Build,Freehold,7,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
200000,2006-08-04 00:00:00Z,CV36 5HT,Semi-Detached,New Build,Freehold,5,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
122500,2006-04-28 00:00:00Z,CV36 5HT,Terraced,New Build,Freehold,4,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
420000,2006-01-31 00:00:00Z,CV36 5HT,Semi-Detached,New Build,Freehold,11,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
134461,2006-07-05 00:00:00Z,CV36 5HT,Terraced,Established,Freehold,4,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
420000,2007-07-17 00:00:00Z,CV36 5HT,Semi-Detached,Established,Freehold,15,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
105000,2009-09-30 00:00:00Z,CV36 5HT,Terraced,Established,Leasehold,4,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
485000,2010-01-15 00:00:00Z,CV36 5HT,Terraced,Established,Freehold,12,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
242500,2011-10-24 00:00:00Z,CV36 5HT,Terraced,Established,Freehold,7,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
175000,2013-07-22 00:00:00Z,CV36 5HT,Terraced,Established,Freehold,5,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
420000,2013-11-15 00:00:00Z,CV36 5HT,Terraced,Established,Freehold,15,,THE LONG CLOSE,STOURTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0268560000,-1.5668180000
