170000,2007-01-31 00:00:00Z,BN23 5BD,Semi-Detached,Established,Freehold,11,,SOLOMONS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998140000,0.3338490000
196950,2007-03-16 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,30,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
213381,2007-12-12 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 48,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
235000,2007-11-16 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 27,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
285000,2007-10-09 00:00:00Z,BN23 5NA,Terraced,Established,Freehold,29,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7974610000,0.3332490000
165000,2007-12-07 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 36,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
244000,2007-04-05 00:00:00Z,BN23 5PS,Semi-Detached,Established,Freehold,2,,GOLDEN GATE MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961640000,0.3329150000
175000,2007-03-08 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 10,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
157000,2007-09-07 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,20,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
335000,2007-08-10 00:00:00Z,BN23 5BE,Detached,Established,Freehold,16,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
243000,2007-07-03 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 7,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
265000,2007-03-02 00:00:00Z,BN23 5AU,Terraced,Established,Freehold,8,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
270000,2007-09-28 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 31,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
184950,2007-03-08 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,19,,AREQUIPA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
274950,2007-11-20 00:00:00Z,BN23 5PB,Detached,Established,Freehold,9,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
207000,2007-08-29 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,29,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
240000,2007-08-30 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 16,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
245000,2007-12-06 00:00:00Z,BN23 5PY,Flats/Maisonettes,Established,Leasehold,"CHATHAM COURT, 28",FLAT 7,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
400000,2007-11-15 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,148,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
565000,2007-09-13 00:00:00Z,BN23 5NN,Detached,Established,Freehold,20,,SILVER STRAND EAST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
225000,2007-04-20 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 32,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
222500,2007-06-15 00:00:00Z,BN23 5PY,Flats/Maisonettes,New Build,Leasehold,"CHATHAM COURT, 28",FLAT 10,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
238000,2007-12-18 00:00:00Z,BN23 5AG,Flats/Maisonettes,Established,Leasehold,7,,AREQUIPA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
234950,2007-03-22 00:00:00Z,BN23 5AY,Terraced,Established,Freehold,34,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
335000,2007-08-18 00:00:00Z,BN23 5AY,Flats/Maisonettes,Established,Leasehold,76,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7950240000,0.3341500000
179000,2007-05-04 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,27,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
175000,2007-10-12 00:00:00Z,BN23 5PS,Terraced,Established,Freehold,6,,GOLDEN GATE MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7961640000,0.3329150000
247500,2007-04-25 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 23,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
237000,2007-05-18 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,11,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
234500,2007-10-12 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,43,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
278000,2007-10-10 00:00:00Z,BN23 5PG,Terraced,Established,Freehold,44,,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7941060000,0.3301020000
220000,2007-03-02 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,97,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
194700,2007-12-03 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",APARTMENT 4876,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
250000,2007-04-04 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 10,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
233000,2007-06-19 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 31,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
238000,2007-07-27 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 30,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
330000,2007-03-23 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,91,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
189500,2007-09-21 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,22,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
230000,2007-07-31 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,17,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
195950,2007-07-17 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,127,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
225000,2007-03-23 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,20,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
115000,2007-05-25 00:00:00Z,BN23 5QA,Terraced,Established,Leasehold,15C,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
250000,2007-06-15 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 6,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
243500,2007-06-01 00:00:00Z,BN23 5PD,Terraced,Established,Freehold,15,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
188000,2007-09-14 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,5,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
245000,2007-12-17 00:00:00Z,BN23 5PD,Terraced,Established,Freehold,24,,BRISBANE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991060000,0.3310460000
268000,2007-08-24 00:00:00Z,BN23 5BG,Terraced,New Build,Freehold,6,,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
250000,2007-10-04 00:00:00Z,BN23 5AU,Terraced,Established,Freehold,12,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
248000,2007-01-26 00:00:00Z,BN23 5AA,Semi-Detached,Established,Freehold,4,,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7942180000,0.3321510000
185000,2007-10-17 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 51,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
247500,2007-06-08 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 30,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
369000,2007-09-06 00:00:00Z,BN23 5AD,Detached,Established,Freehold,3,,PALMYRA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938200000,0.3315930000
290000,2007-10-23 00:00:00Z,BN23 5BE,Detached,Established,Freehold,20,,ANCHORAGE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7993120000,0.3355840000
153000,2007-07-20 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,19B,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
167500,2007-01-12 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,77,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
400000,2007-10-18 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,70,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
202500,2007-03-05 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 17,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
235000,2007-06-29 00:00:00Z,BN23 5PB,Terraced,Established,Freehold,20,,HOBART QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7995360000,0.3324730000
247500,2007-04-23 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 9,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
200000,2007-05-01 00:00:00Z,BN23 5NE,Terraced,Established,Freehold,4,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
157500,2007-06-20 00:00:00Z,BN23 5AP,Flats/Maisonettes,Established,Leasehold,2,,CHRISTCHURCH PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7970750000,0.3305340000
225000,2007-03-02 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 29,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
150000,2007-05-29 00:00:00Z,BN23 5PR,Flats/Maisonettes,Established,Leasehold,28,,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
372500,2007-08-10 00:00:00Z,BN23 5AU,Flats/Maisonettes,Established,Leasehold,114,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928380000,0.3300900000
222000,2007-06-15 00:00:00Z,BN23 5PY,Flats/Maisonettes,New Build,Leasehold,28,FLAT 4,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
250000,2007-02-05 00:00:00Z,BN23 5PQ,Terraced,Established,Freehold,4,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
139000,2007-04-20 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 30,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
285000,2007-01-05 00:00:00Z,BN23 5PA,Detached,Established,Freehold,16,,TASMANIA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7997930000,0.3317900000
250000,2007-05-25 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 17,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
162500,2007-01-26 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,65,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
189000,2007-09-14 00:00:00Z,BN23 5AW,Flats/Maisonettes,Established,Leasehold,226,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923720000,0.3315080000
235000,2007-06-29 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,19,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
296250,2007-11-30 00:00:00Z,BN23 5PY,Flats/Maisonettes,New Build,Leasehold,"CHATHAM COURT, 28",FLAT 2,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7988760000,0.3375920000
333000,2007-06-26 00:00:00Z,BN23 5NP,Detached,Established,Freehold,16,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
130000,2007-05-25 00:00:00Z,BN23 5QA,Flats/Maisonettes,Established,Leasehold,15B,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
188000,2007-09-07 00:00:00Z,BN23 5AB,Flats/Maisonettes,Established,Leasehold,TRUJILLO COURT,APARTMENT 46,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7939840000,0.3327950000
234500,2007-05-24 00:00:00Z,BN23 5BH,Terraced,Established,Freehold,5,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
247500,2007-03-23 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,23,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
300000,2007-03-08 00:00:00Z,BN23 5BF,Detached,Established,Freehold,4,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
245000,2007-06-01 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 22,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
229000,2007-07-06 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 19,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
243000,2007-02-28 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 20,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
265000,2007-08-22 00:00:00Z,BN23 5BG,Terraced,New Build,Freehold,8,,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
125000,2007-09-07 00:00:00Z,BN23 5NB,Flats/Maisonettes,Established,Leasehold,83A,,LONG BEACH VIEW,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7981910000,0.3336120000
249950,2007-11-19 00:00:00Z,BN23 5NP,Flats/Maisonettes,Established,Leasehold,7,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
172950,2007-06-20 00:00:00Z,BN23 5PR,Terraced,Established,Freehold,24,,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7960470000,0.3333490000
330000,2007-09-06 00:00:00Z,BN23 5AE,Detached,Established,Freehold,1,,LA SERENA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947630000,0.3327890000
229500,2007-06-15 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 15,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
226000,2007-04-13 00:00:00Z,BN23 5AT,Terraced,Established,Freehold,29,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
220000,2007-02-12 00:00:00Z,BN23 5AX,Flats/Maisonettes,Established,Leasehold,83,,CAROLINE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7959090000,0.3348470000
275000,2007-08-29 00:00:00Z,BN23 5AA,Semi-Detached,Established,Freehold,7,,CALLAO QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7942180000,0.3321510000
337000,2007-04-20 00:00:00Z,BN23 5BF,Detached,Established,Freehold,12,,VANCOUVER ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998760000,0.3356970000
167500,2007-08-17 00:00:00Z,BN23 5BD,Terraced,Established,Freehold,14,,SOLOMONS CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998140000,0.3338490000
233000,2007-04-27 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,25,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
265000,2007-02-21 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 11,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
186000,2007-07-09 00:00:00Z,BN23 5QA,Terraced,Established,Freehold,24,,LONG BEACH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7978070000,0.3344020000
250000,2007-04-20 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,21,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
265000,2007-02-16 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,26,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
242500,2007-01-19 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,29,FLAT 23,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
190000,2007-01-12 00:00:00Z,BN23 5AG,Terraced,Established,Freehold,32,,AREQUIPA REEF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931810000,0.3322700000
173500,2007-02-16 00:00:00Z,BN23 5NE,Terraced,Established,Freehold,10,,LONG BEACH VIEW,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7980290000,0.3340720000
149000,2007-08-30 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 2,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
270000,2007-06-06 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,12,FLAT 8,SAN DIEGO WAY,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
240000,2008-02-01 00:00:00Z,BN23 5PW,Flats/Maisonettes,Established,Leasehold,"ADMIRALTY COURT, 28",FLAT 6,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984770000,0.3372880000
590000,2008-05-12 00:00:00Z,BN23 5PT,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS NORTH, 17",FLAT 26,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967940000,0.3328610000
184000,2008-03-11 00:00:00Z,BN23 5AT,Flats/Maisonettes,Established,Leasehold,101,,MACQUARIE QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930400000,0.3316810000
243000,2008-12-15 00:00:00Z,BN23 5NN,Flats/Maisonettes,Established,Leasehold,4,,SILVER STRAND EAST,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
243000,2008-12-15 00:00:00Z,BN23 5NN,Flats/Maisonettes,Established,Leasehold,4,,SILVER STRAND EAST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7956310000,0.3316820000
245000,2008-03-04 00:00:00Z,BN23 5NP,Flats/Maisonettes,Established,Leasehold,6,,SILVER STRAND WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7953080000,0.3307160000
233000,2008-03-28 00:00:00Z,BN23 5BG,Flats/Maisonettes,New Build,Leasehold,14,FLAT 6,SAN DIEGO WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977090000,0.3361430000
139500,2008-06-18 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,"PACIFIC HEIGHTS SOUTH, 16",FLAT 43,GOLDEN GATE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
275000,2008-02-22 00:00:00Z,BN23 5PQ,Terraced,New Build,Freehold,18,,CHATHAM GREEN,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7991380000,0.3366250000
146000,2008-06-20 00:00:00Z,BN23 5BH,Flats/Maisonettes,Established,Leasehold,20,,EUGENE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7969560000,0.3351120000
248000,2008-03-14 00:00:00Z,BN23 5PP,Detached,Established,Freehold,7,,ADMIRALTY WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7984370000,0.3357110000
195000,2008-08-14 00:00:00Z,BN23 5PU,Flats/Maisonettes,Established,Leasehold,PACIFIC HEIGHTS SOUTH,FLAT 25,,,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962900000,0.3324530000
