130000,1995-07-12 00:00:00Z,TQ7 3NG,Flats/Maisonettes,Established,Leasehold,THE DOWNS,11,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2733940000,-3.8624450000
80000,1995-02-17 00:00:00Z,TQ7 3NG,Flats/Maisonettes,Established,Leasehold,THE DOWNS,7,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2733940000,-3.8624450000
67000,1995-04-07 00:00:00Z,TQ7 3NG,Flats/Maisonettes,New Build,Leasehold,THE DOWNS,1,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2733940000,-3.8624450000
110000,1995-01-05 00:00:00Z,TQ7 3AH,Detached,Established,Freehold,SPRINGHILL,,,WEST BUCKLAND,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2773830000,-3.8604810000
92500,1997-04-14 00:00:00Z,TQ7 3NG,Flats/Maisonettes,Established,Leasehold,THE DOWNS,2,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2733940000,-3.8624450000
59500,1999-03-05 00:00:00Z,TQ7 3NP,Semi-Detached,Established,Leasehold,FURZEY CLOSE,FLAT 1,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2703620000,-3.8624950000
185000,1999-12-02 00:00:00Z,TQ7 3AS,Terraced,Established,Freehold,LINHAY,,CHURCH FARM,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710230000,-3.8628290000
410000,1999-11-05 00:00:00Z,TQ7 3NG,Detached,Established,Freehold,PIPERS BENCH,,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2733940000,-3.8624450000
178000,1999-12-06 00:00:00Z,TQ7 3AS,Semi-Detached,Established,Freehold,DAIRY BARN,,CHURCH FARM,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710230000,-3.8628290000
265000,1999-10-15 00:00:00Z,TQ7 3LF,Detached,Established,Freehold,HOMEFIELD HOUSE,,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2715750000,-3.8609280000
113000,1999-12-07 00:00:00Z,TQ7 3AS,Detached,Established,Freehold,CART HOUSE BARN,,CHURCH FARM,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710230000,-3.8628290000
141250,1999-08-06 00:00:00Z,TQ7 3NP,Flats/Maisonettes,Established,Leasehold,FURZEY CLOSE,FLAT 5,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2703620000,-3.8624950000
210000,1999-11-12 00:00:00Z,TQ7 3LF,Terraced,New Build,Freehold,1,,HOMEFIELD COTTAGES,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2715750000,-3.8609280000
248000,1999-12-17 00:00:00Z,TQ7 3AS,Semi-Detached,Established,Freehold,HAWKE,,CHURCH FARM,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710230000,-3.8628290000
199750,1999-11-30 00:00:00Z,TQ7 3LF,Terraced,New Build,Freehold,2,,HOMEFIELD COTTAGES,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2715750000,-3.8609280000
78000,1999-01-04 00:00:00Z,TQ7 3NG,Flats/Maisonettes,Established,Leasehold,THE DOWNS,8,,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2733940000,-3.8624450000
172000,1999-12-02 00:00:00Z,TQ7 3AS,Detached,Established,Freehold,SWALLOW COTTAGE,,CHURCH FARM,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710230000,-3.8628290000
185000,1999-10-13 00:00:00Z,TQ7 3LF,Terraced,New Build,Freehold,5,,HOMEFIELD COTTAGES,THURLESTONE,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2715750000,-3.8609280000
