92500,1996-06-24 00:00:00Z,TN21 9QL,Semi-Detached,Established,Freehold,GABLE COTTAGE,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9413670000,0.3145820000
170000,1996-07-17 00:00:00Z,TN21 9QD,Detached,Established,Freehold,ROSE COTTAGE,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9410790000,0.3131820000
83500,1996-08-01 00:00:00Z,TN21 9QY,Terraced,Established,Freehold,PLEYDELLS COTTAGE,3,MIDDLE LANE,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9486420000,0.3198840000
116000,1997-03-20 00:00:00Z,TN21 9QL,Terraced,Established,Freehold,BYSCHOOL,3,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9413670000,0.3145820000
94000,1997-07-09 00:00:00Z,TN21 9QE,Semi-Detached,Established,Freehold,3,,FORDS COTTAGE,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9417930000,0.3139480000
155000,1998-04-03 00:00:00Z,TN21 9PN,Detached,Established,Freehold,BEECHCROFT,,MARKLYE LANE,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9438150000,0.3145190000
235000,1998-09-25 00:00:00Z,TN21 9QL,Detached,Established,Freehold,SUNNYMEADE,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9413670000,0.3145820000
138000,1998-03-31 00:00:00Z,TN21 9QH,Detached,Established,Freehold,LITTLE ALLIS,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9439980000,0.3147980000
225000,1998-08-14 00:00:00Z,TN21 9QE,Detached,Established,Freehold,HORSE & GROOM,,RUSHLAKE GREEN,,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9417930000,0.3139480000
145000,1998-04-17 00:00:00Z,TN21 9QL,Detached,Established,Freehold,CRESSINA,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9413670000,0.3145820000
185000,1999-11-10 00:00:00Z,TN21 9QE,Detached,Established,Freehold,RED HOUSE,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9417930000,0.3139480000
250000,1999-10-25 00:00:00Z,TN21 9QH,Detached,Established,Freehold,OLD ALLISS,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9439980000,0.3147980000
95000,2000-07-07 00:00:00Z,TN21 9QD,Terraced,Established,Freehold,2,,SOUTH SIDE,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9410790000,0.3131820000
240000,2000-12-12 00:00:00Z,TN21 9QL,Detached,Established,Freehold,THE BAKERY,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9413670000,0.3145820000
483000,2000-07-13 00:00:00Z,TN21 9QH,Semi-Detached,Established,Freehold,SHEPHEARDS COTTAGE,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9439980000,0.3147980000
180000,2001-09-11 00:00:00Z,TN21 9QL,Terraced,Established,Freehold,BYSCHOOL,3,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9413670000,0.3145820000
172000,2001-09-14 00:00:00Z,TN21 9QH,Detached,Established,Freehold,LITTLE ALLIS,,,RUSHLAKE GREEN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9439980000,0.3147980000
