35000,1995-11-03 00:00:00Z,PR6 7AE,Terraced,Established,Freehold,13,,GARFIELD TERRACE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6623890000,-2.6261700000
36000,1995-04-19 00:00:00Z,PR6 0HZ,Terraced,Established,Leasehold,19,,GRANVILLE ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6607570000,-2.6203350000
14000,1995-01-24 00:00:00Z,PR6 7AE,Terraced,Established,Freehold,15,,GARFIELD TERRACE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6623890000,-2.6261700000
32000,1995-06-30 00:00:00Z,PR6 0HZ,Terraced,Established,Freehold,30,,GRANVILLE ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6607570000,-2.6203350000
35645,1995-09-29 00:00:00Z,PR6 0JP,Terraced,Established,Freehold,6,,COLTSFOOT DRIVE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6643990000,-2.6233690000
40950,1995-03-31 00:00:00Z,PR6 0JB,Terraced,Established,Freehold,25,,THORNHILL ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6626380000,-2.6214670000
47500,1995-11-24 00:00:00Z,PR6 7BH,Terraced,Established,Leasehold,10,,FERNBANK,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6667720000,-2.6285960000
35645,1995-08-25 00:00:00Z,PR6 0JS,Semi-Detached,Established,Freehold,20,,CLAYBURN CLOSE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6649740000,-2.6216530000
35645,1995-08-25 00:00:00Z,PR6 0JS,Terraced,Established,Freehold,2,,CLAYBURN CLOSE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6649740000,-2.6216530000
60000,1995-12-01 00:00:00Z,PR6 7AB,Terraced,Established,Leasehold,29,,HARPERS LANE,,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6613000000,-2.6261350000
58000,1995-08-04 00:00:00Z,PR6 7AB,Terraced,Established,Leasehold,33,,HARPERS LANE,,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6613000000,-2.6261350000
33000,1995-08-25 00:00:00Z,PR6 0HU,Terraced,Established,Freehold,74,,HARPERS LANE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6612910000,-2.6209600000
35000,1995-08-23 00:00:00Z,PR6 0HU,Terraced,Established,Leasehold,82,,HARPERS LANE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6612910000,-2.6209600000
50000,1995-06-29 00:00:00Z,PR6 7BH,Terraced,Established,Leasehold,10,,FERNBANK,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6667720000,-2.6285960000
16400,1995-01-31 00:00:00Z,PR7 1HE,Terraced,Established,Leasehold,14,,TRAFALGAR STREET,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6607270000,-2.6291230000
46000,1996-12-06 00:00:00Z,PR6 0JE,Semi-Detached,New Build,Freehold,6,,ELM GROVE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6619940000,-2.6209000000
50000,1996-03-01 00:00:00Z,PR6 7BJ,Semi-Detached,Established,Leasehold,5,,HARTWOOD GREEN,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6664260000,-2.6294830000
24225,1996-02-16 00:00:00Z,PR6 7AD,Terraced,Established,Freehold,64,,BEACONSFIELD TERRACE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6624740000,-2.6254140000
47000,1996-09-27 00:00:00Z,PR6 0JB,Semi-Detached,Established,Freehold,50,,THORNHILL ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6626380000,-2.6214670000
14500,1996-12-20 00:00:00Z,PR6 0DT,Flats/Maisonettes,Established,Leasehold,16A,,MARLBOROUGH STREET,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6603260000,-2.6201160000
40000,1996-01-19 00:00:00Z,PR6 0JB,Semi-Detached,Established,Freehold,11,,THORNHILL ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6626380000,-2.6214670000
51000,1996-11-25 00:00:00Z,PR6 0JE,Semi-Detached,New Build,Freehold,4,,ELM GROVE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6619940000,-2.6209000000
47950,1996-06-28 00:00:00Z,PR6 0HR,Semi-Detached,Established,Leasehold,91,,HARPERS LANE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6614040000,-2.6238400000
32995,1996-07-31 00:00:00Z,PR6 0HU,Terraced,Established,Freehold,74,,HARPERS LANE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6612910000,-2.6209600000
27000,1996-07-26 00:00:00Z,PR6 0HS,Terraced,Established,Leasehold,3,,ERSKINE ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6603200000,-2.6212810000
30000,1996-11-29 00:00:00Z,PR7 1HD,Terraced,Established,Leasehold,32,,WATERLOO STREET,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6601710000,-2.6292390000
20000,1996-03-15 00:00:00Z,PR6 0HU,Terraced,Established,Leasehold,58,,HARPERS LANE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6612910000,-2.6209600000
10300,1996-11-13 00:00:00Z,PR6 7AD,Terraced,Established,Leasehold,1,,BEACONSFIELD TERRACE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6624740000,-2.6254140000
27500,1996-10-01 00:00:00Z,PR6 0JG,Terraced,Established,Freehold,15,,BIRCH ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6633990000,-2.6220680000
26400,1996-02-23 00:00:00Z,PR6 0HZ,Terraced,Established,Leasehold,21,,GRANVILLE ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6607570000,-2.6203350000
38000,1996-08-23 00:00:00Z,PR6 0DT,Semi-Detached,Established,Freehold,30,,MARLBOROUGH STREET,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6603260000,-2.6201160000
28000,1996-09-30 00:00:00Z,PR6 0JH,Terraced,Established,Freehold,18,,NORTHGATE DRIVE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6645720000,-2.6212380000
31500,1996-11-01 00:00:00Z,PR6 7AE,Terraced,Established,Freehold,15,,GARFIELD TERRACE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6623890000,-2.6261700000
30000,1996-10-01 00:00:00Z,PR6 0HS,Terraced,Established,Leasehold,39,,ERSKINE ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6603200000,-2.6212810000
38700,1996-06-28 00:00:00Z,PR6 0JP,Semi-Detached,Established,Freehold,10,,COLTSFOOT DRIVE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6643990000,-2.6233690000
36000,1996-11-08 00:00:00Z,PR6 7AN,Terraced,Established,Leasehold,14,,SPRINGS ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6631670000,-2.6268320000
32000,1996-12-13 00:00:00Z,PR6 0HS,Terraced,Established,Leasehold,21,,ERSKINE ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6603200000,-2.6212810000
47000,1997-12-05 00:00:00Z,PR6 0JA,Semi-Detached,Established,Freehold,13,,WILLOW ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6621320000,-2.6200790000
28000,1997-05-06 00:00:00Z,PR6 0HS,Terraced,Established,Leasehold,11,,ERSKINE ROAD,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6603200000,-2.6212810000
35000,1997-12-12 00:00:00Z,PR6 0HT,Terraced,Established,Leasehold,149,,HARPERS LANE,CHORLEY,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6616720000,-2.6204200000
