60000,1995-03-10 00:00:00Z,LS15 0DU,Semi-Detached,Established,Freehold,42,,OAK ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7964610000,-1.4757110000
75000,1995-03-17 00:00:00Z,LS15 0LL,Semi-Detached,Established,Freehold,16,,PLANTATION AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7921600000,-1.4700690000
86000,1995-10-09 00:00:00Z,LS15 0DR,Semi-Detached,Established,Freehold,72,,TEMPLENEWSAM ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7942450000,-1.4720190000
46995,1995-01-06 00:00:00Z,LS15 0EA,Semi-Detached,Established,Freehold,37,,PORTAGE CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7950930000,-1.4769090000
51000,1995-10-27 00:00:00Z,LS15 7HR,Semi-Detached,Established,Freehold,16,,PRIMROSE LANE,HALTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7964010000,-1.4722510000
44000,1995-08-31 00:00:00Z,LS15 0LX,Semi-Detached,Established,Freehold,5,,BROADWAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7925010000,-1.4739660000
54000,1995-06-23 00:00:00Z,LS15 0LX,Semi-Detached,Established,Freehold,5,,BROADWAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7925010000,-1.4739660000
50500,1995-08-03 00:00:00Z,LS15 7JB,Semi-Detached,Established,Freehold,8,,PRIMROSE GARTH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7971500000,-1.4703250000
32000,1995-01-20 00:00:00Z,LS15 7JQ,Terraced,Established,Freehold,18,,WILLOW WELL ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7983130000,-1.4753350000
55000,1995-11-10 00:00:00Z,LS15 0EA,Semi-Detached,Established,Freehold,25,,PORTAGE CRESCENT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7950930000,-1.4769090000
34950,1995-05-09 00:00:00Z,LS15 0DP,Flats/Maisonettes,Established,Leasehold,15,,TEMPLE COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7949940000,-1.4706100000
39500,1995-12-21 00:00:00Z,LS15 0LU,Semi-Detached,Established,Freehold,25,,ALEXANDER AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7937150000,-1.4740870000
