114500,2006-04-27 00:00:00Z,MK2 2BY,Terraced,Established,Freehold,46,,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
138000,2006-07-19 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,62,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
149000,2006-06-09 00:00:00Z,MK2 2DE,Terraced,Established,Freehold,11,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9995100000,-0.7160420000
160000,2006-07-21 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,53,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
156000,2006-10-19 00:00:00Z,MK2 2NR,Terraced,Established,Freehold,22,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
82500,2006-01-18 00:00:00Z,MK2 2AZ,Flats/Maisonettes,Established,Leasehold,35,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9973430000,-0.7151870000
140000,2006-01-06 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,22,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
132000,2006-01-09 00:00:00Z,MK2 2NH,Terraced,Established,Freehold,17,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
158000,2006-06-02 00:00:00Z,MK2 2JN,Terraced,Established,Freehold,12,,THE LIMES,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9932490000,-0.7165710000
117000,2006-06-30 00:00:00Z,MK2 2HA,Flats/Maisonettes,Established,Leasehold,ST. MARGARETS COURT,FLAT 3,VICARAGE ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9954210000,-0.7186790000
187000,2006-07-14 00:00:00Z,MK2 2HT,Semi-Detached,Established,Freehold,57,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
115750,2006-08-24 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,35,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
175000,2006-08-24 00:00:00Z,MK2 2JQ,Semi-Detached,Established,Freehold,34,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9923790000,-0.7175570000
130500,2006-03-31 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,26,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
105000,2006-09-15 00:00:00Z,MK2 2BY,Flats/Maisonettes,Established,Leasehold,66,FLAT 3,WATLING STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9991460000,-0.7172760000
234341,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 22,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
120500,2007-01-10 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,87,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
155000,2007-03-29 00:00:00Z,MK2 2DE,Terraced,Established,Freehold,17,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9995100000,-0.7160420000
179252,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 33,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
175267,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 15,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
160957,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 8,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
140000,2007-01-12 00:00:00Z,MK2 2NY,Semi-Detached,Established,Freehold,50,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
225325,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 28,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
172538,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 26,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
192000,2007-05-11 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,39,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
210000,2007-09-28 00:00:00Z,MK2 2AL,Terraced,Established,Freehold,11,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
145000,2007-02-21 00:00:00Z,MK2 2NZ,Terraced,Established,Freehold,71,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988780000,-0.7198770000
165235,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 50,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
199995,2007-12-11 00:00:00Z,MK2 2HZ,Semi-Detached,Established,Freehold,133,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
169583,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 5,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
167911,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 3,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169325,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 41,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
210000,2007-06-08 00:00:00Z,MK2 2NR,Detached,Established,Freehold,30,,GEORGE STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9978420000,-0.7183480000
240026,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 23,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
97000,2007-02-09 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,19,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
124999,2007-10-22 00:00:00Z,MK2 2AU,Flats/Maisonettes,Established,Leasehold,33,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
202500,2007-04-25 00:00:00Z,MK2 2NY,Detached,Established,Freehold,34,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
175774,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 38,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
148000,2007-05-18 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,9,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
125000,2007-09-18 00:00:00Z,MK2 2NY,Semi-Detached,Established,Leasehold,51,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
225325,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 28,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
125000,2007-04-17 00:00:00Z,MK2 2JN,Terraced,Established,Freehold,14,,THE LIMES,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9932490000,-0.7165710000
165000,2007-12-19 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,10,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
233950,2007-10-26 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 12,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
205339,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 30,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
221946,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 2,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
86000,2007-02-01 00:00:00Z,MK2 2AZ,Flats/Maisonettes,Established,Leasehold,39,,WHARFSIDE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9973430000,-0.7151870000
183430,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 45,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
176023,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 17,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
129500,2007-09-28 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,38,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
169586,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 42,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
205339,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 30,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
160957,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 8,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
175774,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 38,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
226083,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 4,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
231607,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 16,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
180451,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 6,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
180673,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 21,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
221604,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 10,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169717,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 37,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169717,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 24,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
183623,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 48,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
75000,2007-01-05 00:00:00Z,MK2 2JL,Semi-Detached,Established,Freehold,41,,SYCAMORE AVENUE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9937910000,-0.7151140000
170000,2007-01-19 00:00:00Z,MK2 2JB,Semi-Detached,Established,Freehold,14,,MAPLE GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9951610000,-0.7154240000
230000,2007-05-21 00:00:00Z,MK2 2BA,Detached,Established,Freehold,56A,,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9972080000,-0.7167570000
147800,2007-01-17 00:00:00Z,MK2 2DE,Terraced,Established,Freehold,15,,SIMPSON ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9995100000,-0.7160420000
215047,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 40,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
188000,2007-01-19 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,45,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
222000,2007-03-16 00:00:00Z,MK2 2XP,Detached,Established,Freehold,14,,BRISTOW CLOSE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993830000,-0.7167020000
170000,2007-12-07 00:00:00Z,MK2 2HZ,Terraced,New Build,Freehold,133A,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9956880000,-0.7151610000
202000,2007-07-02 00:00:00Z,MK2 2NX,Terraced,Established,Freehold,66,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9981440000,-0.7194030000
159621,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 25,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
169833,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 31,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
203416,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 18,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
175267,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 15,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
177500,2007-08-24 00:00:00Z,MK2 2HT,Terraced,Established,Freehold,21,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9913310000,-0.7179070000
185000,2007-01-10 00:00:00Z,MK2 2AU,Terraced,Established,Freehold,24,,PENN ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9970400000,-0.7137680000
179252,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 33,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
194029,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 47,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
176500,2007-04-05 00:00:00Z,MK2 2JG,Semi-Detached,Established,Freehold,25,,OAKWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9926970000,-0.7178540000
227500,2007-05-25 00:00:00Z,MK2 2AL,Terraced,Established,Freehold,8,,SARACENS WHARF,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974370000,-0.7139460000
175950,2007-11-23 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 42,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
168161,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 11,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
226083,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 4,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
167911,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 3,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
128000,2007-04-05 00:00:00Z,MK2 2PD,Terraced,Established,Freehold,93,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9993880000,-0.7196730000
189950,2007-12-14 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 48,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
172538,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 26,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
98000,2007-01-26 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,28,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
169586,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 42,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
180673,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 21,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
173177,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 44,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
167209,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 1,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
218649,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 27,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
218649,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 27,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
225325,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 12,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
167911,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 19,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
145000,2007-10-01 00:00:00Z,MK2 2HU,Terraced,Established,Freehold,87,,PINEWOOD DRIVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9928590000,-0.7154460000
164213,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 39,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
159995,2007-01-12 00:00:00Z,MK2 2NY,Terraced,Established,Freehold,47,,CHURCH STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9982000000,-0.7178860000
164213,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 39,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
240026,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 23,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
165235,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 50,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
167209,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 1,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
150000,2007-08-17 00:00:00Z,MK2 2NP,Semi-Detached,Established,Freehold,56,,VICTORIA ROAD,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9974890000,-0.7194730000
176689,2007-10-17 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 7,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
172351,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,Established,Leasehold,EDEN COURT,FLAT 36,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
165151,2007-10-15 00:00:00Z,MK2 2AQ,Flats/Maisonettes,New Build,Leasehold,EDEN COURT,FLAT 49,AYLESBURY STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9963090000,-0.7168620000
162000,2007-07-27 00:00:00Z,MK2 2NH,Semi-Detached,Established,Freehold,16,,DENMARK STREET,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9968510000,-0.7187260000
113000,2007-02-23 00:00:00Z,MK2 2TQ,Flats/Maisonettes,Established,Leasehold,20,,DURRANS COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9988850000,-0.7172260000
