43000,1995-03-10 00:00:00Z,CT1 1EW,Terraced,Established,Freehold,74,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2896280000,1.1069620000
46500,1995-11-27 00:00:00Z,CT1 1DY,Terraced,Established,Freehold,16,,FORRESTER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2871020000,1.1008100000
42995,1995-08-27 00:00:00Z,CT1 1ER,Terraced,Established,Freehold,98,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2892840000,1.1050160000
47000,1995-01-06 00:00:00Z,CT1 1ES,Semi-Detached,Established,Freehold,45,,REED AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2898980000,1.1035660000
49500,1995-08-14 00:00:00Z,CT1 1ER,Terraced,Established,Freehold,112,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2892840000,1.1050160000
42000,1996-10-07 00:00:00Z,CT1 1ER,Terraced,Established,Freehold,118,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2892840000,1.1050160000
43000,1996-01-05 00:00:00Z,CT1 1EH,Semi-Detached,Established,Freehold,43,,DICKENS AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2876060000,1.1031960000
43000,1996-06-28 00:00:00Z,CT1 1EQ,Semi-Detached,Established,Freehold,5,,DICKENS AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2886940000,1.1038860000
42995,1996-08-27 00:00:00Z,CT1 1EW,Terraced,Established,Freehold,92,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2896280000,1.1069620000
52000,1997-10-24 00:00:00Z,CT1 1ES,Semi-Detached,Established,Freehold,43,,REED AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2898980000,1.1035660000
56500,1997-12-17 00:00:00Z,CT1 1EW,Semi-Detached,Established,Freehold,81,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2896280000,1.1069620000
41500,1997-06-27 00:00:00Z,CT1 1DY,Terraced,Established,Freehold,32,,FORRESTER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2871020000,1.1008100000
40000,1997-05-30 00:00:00Z,CT1 1ES,Semi-Detached,Established,Freehold,41,,REED AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2898980000,1.1035660000
43000,1997-02-25 00:00:00Z,CT1 1ES,Semi-Detached,Established,Freehold,30,,REED AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2898980000,1.1035660000
40000,1997-05-30 00:00:00Z,CT1 1EF,Semi-Detached,Established,Freehold,16,,CONRAD AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2890170000,1.1008670000
48000,1997-03-14 00:00:00Z,CT1 1ER,Terraced,Established,Freehold,112,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2892840000,1.1050160000
46500,1998-05-29 00:00:00Z,CT1 1DY,Terraced,Established,Freehold,11,,FORRESTER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2871020000,1.1008100000
34000,1998-12-09 00:00:00Z,CT1 1ER,Flats/Maisonettes,Established,Leasehold,125,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2892840000,1.1050160000
49000,1998-09-01 00:00:00Z,CT1 1EW,Terraced,Established,Freehold,74,,TENNYSON AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2896280000,1.1069620000
49450,1998-09-14 00:00:00Z,CT1 1DY,Terraced,Established,Freehold,5,,FORRESTER CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2871020000,1.1008100000
58000,1998-05-26 00:00:00Z,CT1 1EG,Semi-Detached,Established,Freehold,3,,SHELLEY AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2882130000,1.1025350000
63950,1998-09-04 00:00:00Z,CT1 1ES,Semi-Detached,Established,Freehold,48,,REED AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2898980000,1.1035660000
44000,1998-06-02 00:00:00Z,CT1 1ES,Semi-Detached,Established,Freehold,20,,REED AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2898980000,1.1035660000
50000,1998-02-27 00:00:00Z,CT1 1EH,Semi-Detached,Established,Freehold,43,,DICKENS AVENUE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2876060000,1.1031960000
58500,1999-11-02 00:00:00Z,CT1 1ES,Semi-Detached,Established,Freehold,39,,REED AVENUE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2898980000,1.1035660000
45000,1999-10-20 00:00:00Z,CT1 1EW,Terraced,Established,Freehold,92,,TENNYSON AVENUE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2896280000,1.1069620000
