155000,1997-10-03 00:00:00Z,DY14 0QU,Detached,Established,Freehold,CLEETON COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
145000,1998-10-16 00:00:00Z,DY14 0QU,Detached,Established,Freehold,CLASSROOM COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
57000,2000-02-29 00:00:00Z,DY14 0QU,Terraced,Established,Freehold,THE OLD SCHOOL ROOM,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
71000,2000-01-28 00:00:00Z,DY14 0QU,Semi-Detached,Established,Freehold,THE WOODLANDS,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
165000,2001-09-03 00:00:00Z,DY14 0QX,Semi-Detached,Established,Freehold,VALLETTS HOUSE,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4059210000,-2.5746740000
305000,2002-12-06 00:00:00Z,DY14 0QU,Detached,Established,Freehold,CLEETON COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
67500,2002-02-28 00:00:00Z,DY14 0QU,Terraced,Established,Freehold,THE OLD SCHOOL ROOM,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
419950,2006-09-15 00:00:00Z,DY14 0QU,Detached,Established,Freehold,CLEETON COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
172000,2007-12-20 00:00:00Z,DY14 0QU,Detached,Established,Freehold,REFAIL,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
140000,2007-02-28 00:00:00Z,DY14 0QU,Detached,Established,Freehold,FERNLEIGH,,,CLEETON ST MARY,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
155000,2010-06-15 00:00:00Z,DY14 0QU,Semi-Detached,Established,Freehold,CHURCH HOUSE COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
370000,2011-05-12 00:00:00Z,DY14 0QU,Detached,Established,Freehold,THE GROVE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
386000,2011-07-27 00:00:00Z,DY14 0QU,Detached,Established,Freehold,THE OLD VICARAGE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
193750,2012-09-20 00:00:00Z,DY14 0QU,Semi-Detached,Established,Freehold,CHURCH HOUSE COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
313000,2012-07-18 00:00:00Z,DY14 0QX,Semi-Detached,Established,Freehold,VALLETTS COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4059210000,-2.5746740000
216000,2014-06-05 00:00:00Z,DY14 0QU,Detached,Established,Freehold,LYNDALE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
212000,2015-07-24 00:00:00Z,DY14 0QU,Detached,Established,Freehold,HAYGARTH,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
335000,2017-01-05 00:00:00Z,DY14 0QU,Detached,Established,Freehold,FERNLEIGH,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
225000,2017-09-08 00:00:00Z,DY14 0QU,Detached,Established,Freehold,REFAIL,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
240000,2018-02-09 00:00:00Z,DY14 0QU,Detached,Established,Freehold,OAKDENE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
134000,2019-03-29 00:00:00Z,DY14 0QU,Detached,Established,Freehold,CLASSROOM COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
1000,2019-03-29 00:00:00Z,DY14 0QU,Other,Established,Freehold,CLASSROOM COTTAGE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4044790000,-2.5725700000
380000,2021-01-21 00:00:00Z,DY14 0QU,Detached,Established,Freehold,REFAIL,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
150000,2021-07-16 00:00:00Z,DY14 0QU,Semi-Detached,Established,Freehold,THE WOODLANDS,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
320000,2022-03-31 00:00:00Z,DY14 0QU,Detached,Established,Freehold,LYNDALE,,,CLEETON ST MARY,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4044790000,-2.5725700000
