50000,1995-09-29 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,51,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3789560000,-4.0297210000
11323,1996-08-02 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,55,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3789560000,-4.0297210000
45600,1996-10-24 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,53,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3789560000,-4.0297210000
52750,1997-11-18 00:00:00Z,PL7 1XJ,Terraced,Established,Freehold,16,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3789560000,-4.0297210000
84000,1997-09-05 00:00:00Z,PL7 1XJ,Detached,Established,Freehold,37,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3789560000,-4.0297210000
60000,1998-11-13 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,26,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
54000,1998-08-14 00:00:00Z,PL7 1XJ,Terraced,Established,Freehold,18,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
45000,1998-11-27 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,2,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
56500,1998-02-25 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,55,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,PLYMOUTH,DEVON,Standard,Addition,50.3789560000,-4.0297210000
55500,1999-05-07 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,30,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
66750,1999-07-23 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,3,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
51500,1999-07-02 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,6,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
51950,1999-11-26 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,49,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
67100,1999-07-02 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,31,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
60000,2000-05-19 00:00:00Z,PL7 1XJ,Terraced,Established,Freehold,14,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
70950,2000-02-29 00:00:00Z,PL7 1XJ,Terraced,Established,Freehold,17,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
55950,2000-03-03 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,51,,SLATELANDS CLOSE,,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
90500,2001-12-19 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,21,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
87500,2001-08-10 00:00:00Z,PL7 1XJ,Terraced,Established,Freehold,11,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
94500,2002-05-16 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,7,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
121000,2002-11-22 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,30,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
94000,2002-09-06 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,12,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
240000,2003-10-22 00:00:00Z,PL7 5AA,Semi-Detached,Established,Freehold,WIVERTON,SWALLOW BARN,,PLYMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3747820000,-4.0251270000
119500,2003-11-21 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,49,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
140000,2003-10-23 00:00:00Z,PL7 5AA,Semi-Detached,Established,Freehold,WIVERTON,SWALLOW COTTAGE,,PLYMPTON,PLYMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3747820000,-4.0251270000
101950,2003-04-17 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,6,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
162800,2003-03-28 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,15,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
132950,2004-08-18 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,49,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
141950,2004-12-17 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,6,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
240000,2005-07-29 00:00:00Z,PL7 1XJ,Detached,Established,Freehold,39,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
224000,2005-06-10 00:00:00Z,PL7 1XJ,Detached,Established,Freehold,5,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
168000,2005-02-25 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,15,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
144000,2006-02-24 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,53,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
175000,2006-06-26 00:00:00Z,PL7 1XJ,Semi-Detached,Established,Freehold,15,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
249950,2007-03-02 00:00:00Z,PL7 1XJ,Detached,Established,Freehold,37,,SLATELANDS CLOSE,PLYMOUTH,PLYMOUTH,CITY OF PLYMOUTH,CITY OF PLYMOUTH,Standard,Addition,50.3789560000,-4.0297210000
