150000,1996-06-14 00:00:00Z,TA5 1DT,Detached,Established,Freehold,OLD BELL HOUSE,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
65000,1996-02-05 00:00:00Z,TA5 1DS,Semi-Detached,Established,Freehold,BISHPOOL,POETS VIEW COTTAGE,,SPAXTON,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.1001750000,-3.1496300000
272500,1997-09-12 00:00:00Z,TA5 1DT,Detached,Established,Freehold,RICKAMERE,,,LOWER MERRIDGE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
102000,1999-08-16 00:00:00Z,TA5 1DS,Semi-Detached,Established,Freehold,BISHPOOL,POETS VIEW COTTAGE,,SPAXTON,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.1001750000,-3.1496300000
150000,1999-04-12 00:00:00Z,TA5 1AS,Detached,Established,Freehold,KIDCOTT MEAD,,,AISHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1089940000,-3.1416640000
60000,2001-10-12 00:00:00Z,TA5 1DT,Detached,Established,Freehold,BROOK COTTAGE,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
395000,2003-03-07 00:00:00Z,TA5 1DT,Detached,Established,Freehold,OLD BELL HOUSE,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
495000,2005-09-30 00:00:00Z,TA5 1DT,Detached,Established,Freehold,THE WOODS,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
450000,2007-03-08 00:00:00Z,TA5 1DT,Detached,Established,Freehold,OLD BELL HOUSE,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
495000,2007-02-23 00:00:00Z,TA5 1DT,Detached,Established,Freehold,RICKAMERE,,,LOWER MERRIDGE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
180000,2008-04-18 00:00:00Z,TA5 1DT,Detached,Established,Freehold,SHADY NOOK,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
315000,2008-03-28 00:00:00Z,TA5 1DT,Detached,Established,Freehold,BROOK COTTAGE,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
285000,2012-11-28 00:00:00Z,TA5 1DT,Semi-Detached,Established,Freehold,BROOK COTTAGE,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
333000,2012-10-19 00:00:00Z,TA5 1DT,Detached,Established,Freehold,GREY GABLES,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
340000,2014-04-23 00:00:00Z,TA5 1AS,Detached,Established,Freehold,CULVERWELLS,,,AISHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1089940000,-3.1416640000
250000,2019-07-05 00:00:00Z,TA5 1AS,Detached,Established,Freehold,CULVERWELLS,,,AISHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1089940000,-3.1416640000
367000,2020-07-15 00:00:00Z,TA5 1DT,Semi-Detached,Established,Freehold,BROOK COTTAGE,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1039720000,-3.1425490000
480000,2021-06-28 00:00:00Z,TA5 1AS,Detached,Established,Freehold,CULVERWELLS,,,AISHOLT,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1089940000,-3.1416640000
295000,2022-01-14 00:00:00Z,TA5 1DT,Other,Established,Freehold,SHADY NOOK,,,LOWER MERRIDGE,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.1039720000,-3.1425490000
