78500,1995-06-30 00:00:00Z,PE15 9PN,Detached,Established,Freehold,10,,MONUMENT VIEW,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5387940000,0.0868330000
62500,1995-03-24 00:00:00Z,PE15 0JJ,Detached,Established,Freehold,THE HAWTHORNS,,EAST STREET,MANEA,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4833320000,0.1802030000
16500,1995-02-10 00:00:00Z,PE15 9LR,Detached,Established,Freehold,5,,SCARGELLS YARD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5459180000,0.0884080000
36500,1995-07-20 00:00:00Z,PE15 8RD,Terraced,Established,Freehold,84,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5518390000,0.0925410000
23300,1995-04-07 00:00:00Z,PE15 8RL,Flats/Maisonettes,Established,Leasehold,ARIEL HOUSE,4,ST JOHNS CHASE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5548110000,0.0928000000
37000,1995-11-15 00:00:00Z,PE15 8QH,Detached,Established,Freehold,185,,NORWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5613600000,0.0798510000
59000,1995-11-24 00:00:00Z,PE15 9DN,Detached,Established,Freehold,20,,IRETON WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5397720000,0.0920400000
51400,1995-11-17 00:00:00Z,PE15 0XB,Detached,New Build,Freehold,11,,SKEIFS ROW,BENWICK,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4941110000,-0.0260030000
44000,1995-04-21 00:00:00Z,PE15 0UT,Semi-Detached,Established,Freehold,17A,,DODDINGTON ROAD,BENWICK,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4985670000,-0.0172290000
28000,1995-04-12 00:00:00Z,PE15 8LT,Semi-Detached,Established,Freehold,18,,ALPHA STREET,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549660000,0.0901230000
22000,1995-04-07 00:00:00Z,PE15 8RN,Terraced,Established,Freehold,147,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5541930000,0.0957210000
35000,1995-03-27 00:00:00Z,PE15 8BA,Detached,Established,Freehold,8,,HENSON ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5536720000,0.0824050000
31000,1995-12-19 00:00:00Z,PE15 9NF,Semi-Detached,Established,Freehold,137,,EASTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5424770000,0.0936770000
41500,1995-08-18 00:00:00Z,PE15 8RE,Semi-Detached,Established,Freehold,53,,CREEK ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5518450000,0.0932190000
32000,1995-01-31 00:00:00Z,PE15 8BA,Detached,Established,Freehold,16,,HENSON ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5536720000,0.0824050000
31000,1995-07-12 00:00:00Z,PE15 0TW,Semi-Detached,Established,Freehold,7,,WALDEN CLOSE,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4937170000,0.0618790000
46500,1995-06-02 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,23,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
15500,1995-01-16 00:00:00Z,PE15 8LG,Flats/Maisonettes,Established,Leasehold,8,,MORTONS COURT,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5539160000,0.0915580000
30000,1995-04-07 00:00:00Z,PE15 9NN,Terraced,Established,Freehold,28,,FLEETWOOD CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5413300000,0.0893720000
65000,1995-10-12 00:00:00Z,PE15 8AX,Detached,Established,Freehold,34,,WESTWOOD AVENUE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5542780000,0.0837760000
42000,1995-10-06 00:00:00Z,PE15 9HR,Detached,Established,Freehold,21,,SWALLOW WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533860000,0.1011400000
43500,1995-06-23 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,12,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
43750,1995-10-12 00:00:00Z,PE15 9HY,Semi-Detached,New Build,Freehold,8,,PLOVER DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5535960000,0.1040120000
35000,1995-03-14 00:00:00Z,PE15 8QY,Terraced,New Build,Freehold,8,,DAGLESS WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5647010000,0.0907920000
52950,1995-07-06 00:00:00Z,PE15 0UX,Semi-Detached,Established,Freehold,CHERRY TREE,,DODDINGTON ROAD,BENWICK,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4962090000,-0.0235320000
25000,1995-06-16 00:00:00Z,PE15 9TJ,Flats/Maisonettes,Established,Leasehold,7,,HUSSARS COURT,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5394820000,0.0860690000
46995,1995-10-02 00:00:00Z,PE15 8JL,Detached,Established,Freehold,130,,NORWOOD ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5588630000,0.0797150000
46000,1995-06-27 00:00:00Z,PE15 9HR,Semi-Detached,Established,Freehold,24,,SWALLOW WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5533860000,0.1011400000
28500,1995-04-28 00:00:00Z,PE15 9DL,Terraced,Established,Freehold,153,,CAVALRY PARK,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5396770000,0.0887920000
33995,1995-10-27 00:00:00Z,PE15 8QZ,Terraced,Established,Freehold,3,,MAYORS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5648560000,0.0906520000
44000,1995-09-05 00:00:00Z,PE15 8RJ,Detached,Established,Freehold,22,,ST JOHNS ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5536990000,0.0931450000
23000,1995-04-12 00:00:00Z,PE15 9TJ,Flats/Maisonettes,Established,Leasehold,21,,HUSSARS COURT,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5394820000,0.0860690000
44500,1995-05-10 00:00:00Z,PE15 9DJ,Semi-Detached,Established,Freehold,35,,WORSLEY CHASE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5411750000,0.0905290000
15500,1995-11-17 00:00:00Z,PE15 9HB,Terraced,Established,Leasehold,45,,SMITHS DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5462710000,0.1008010000
71500,1995-08-11 00:00:00Z,PE15 9DH,Detached,New Build,Freehold,42,,STONECROSS WAY,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5449840000,0.0908420000
36500,1995-06-06 00:00:00Z,PE15 0QT,Detached,Established,Freehold,22,,ADDISON ROAD,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5095500000,0.0825040000
53000,1995-12-04 00:00:00Z,PE15 9AZ,Detached,Established,Freehold,186,,BADGENEY ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5521500000,0.1034120000
53000,1995-03-16 00:00:00Z,PE15 8NA,Semi-Detached,Established,Freehold,15,,CROMWELL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5570940000,0.0877310000
49000,1995-08-25 00:00:00Z,PE15 0SR,Semi-Detached,Established,Freehold,32A,,NEWGATE STREET,DODDINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4938230000,0.0547980000
71500,1995-07-05 00:00:00Z,PE15 0QA,Detached,Established,Freehold,10A,,NORFOLK STREET,WIMBLINGTON,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5105030000,0.0840520000
60000,1995-04-28 00:00:00Z,PE15 9HN,Detached,Established,Freehold,14,,THE GREYS,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5393100000,0.0937880000
37000,1995-04-20 00:00:00Z,PE15 9HB,Semi-Detached,Established,Freehold,4,,SMITHS DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5462710000,0.1008010000
58000,1995-10-16 00:00:00Z,PE15 0XB,Detached,New Build,Freehold,9,,SKEIFS ROW,BENWICK,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4941110000,-0.0260030000
