120000,1995-12-18 00:00:00Z,CT1 3TG,Detached,Established,Freehold,BRAMBLE LODGE,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2612940000,1.0681490000
103500,1996-05-31 00:00:00Z,CT1 3SA,Detached,Established,Freehold,36,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
49000,1996-10-31 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,16,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
20000,1996-11-18 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,28,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
39000,1996-05-31 00:00:00Z,CT1 3UA,Semi-Detached,Established,Freehold,18,,COCKERING ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2683840000,1.0610520000
41500,1997-07-11 00:00:00Z,CT1 3SA,Flats/Maisonettes,Established,Leasehold,"FORGE HOUSE, 6",3,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
50000,1997-07-02 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,22,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
52512,1997-01-31 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,24,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
105000,1997-10-24 00:00:00Z,CT4 7BG,Detached,Established,Freehold,7,,NEW HOUSE LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2600070000,1.0664860000
52000,1997-07-01 00:00:00Z,CT1 3SA,Semi-Detached,Established,Freehold,20,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
57500,1997-05-09 00:00:00Z,CT1 3SA,Flats/Maisonettes,Established,Leasehold,"FORGE HOUSE, 6",FLAT 4,HOLLOW LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
52635,1998-04-22 00:00:00Z,CT1 3UA,Detached,Established,Freehold,12A,,COCKERING ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2683840000,1.0610520000
105000,1999-12-17 00:00:00Z,CT4 7BG,Detached,Established,Freehold,8,,NEW HOUSE LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2600070000,1.0664860000
153000,1999-07-23 00:00:00Z,CT4 7BG,Detached,Established,Freehold,12,,NEW HOUSE LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2600070000,1.0664860000
56000,2000-07-17 00:00:00Z,CT1 3SA,Flats/Maisonettes,Established,Leasehold,"FORGE HOUSE, 6",FLAT 1,HOLLOW LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
65000,2000-11-20 00:00:00Z,CT1 3SA,Semi-Detached,Established,Freehold,20,,HOLLOW LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
75000,2000-02-04 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,16,,HOLLOW LANE,,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
105000,2001-01-11 00:00:00Z,CT4 7BG,Detached,Established,Freehold,3,,NEW HOUSE LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2600070000,1.0664860000
82500,2001-07-06 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,30,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
140000,2001-06-01 00:00:00Z,CT1 3TG,Detached,New Build,Freehold,MILLBANK LODGE,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2612940000,1.0681490000
250000,2002-03-08 00:00:00Z,CT4 7BG,Detached,Established,Freehold,3,,NEW HOUSE LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2600070000,1.0664860000
135000,2002-08-15 00:00:00Z,CT1 3UA,Semi-Detached,Established,Freehold,11C,,COCKERING ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2683840000,1.0610520000
250000,2002-02-08 00:00:00Z,CT1 3SA,Detached,Established,Freehold,52,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
75000,2002-11-08 00:00:00Z,CT1 3SA,Flats/Maisonettes,Established,Leasehold,"FORGE HOUSE, 6",2,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
132000,2003-10-17 00:00:00Z,CT1 3UD,Semi-Detached,Established,Freehold,3,,INGOLDSBY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2689260000,1.0604270000
99000,2003-04-17 00:00:00Z,CT1 3SA,Flats/Maisonettes,Established,Leasehold,"FORGE HOUSE, 6",3,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
89950,2003-01-31 00:00:00Z,CT1 3UD,Semi-Detached,Established,Freehold,1,,INGOLDSBY ROAD,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2689260000,1.0604270000
105000,2003-05-30 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,12,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
220000,2003-11-28 00:00:00Z,CT1 3UZ,Detached,Established,Freehold,1,,THE CLOSE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2686110000,1.0604350000
129950,2003-08-15 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,30,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
142500,2003-12-19 00:00:00Z,CT1 3SA,Terraced,Established,Freehold,12,,HOLLOW LANE,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695890000,1.0676130000
180000,2004-11-19 00:00:00Z,CT1 3NB,Terraced,New Build,Freehold,69,,GILBERT WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691770000,1.0669820000
179000,2004-05-28 00:00:00Z,CT1 3JD,Semi-Detached,New Build,Freehold,16,,GILBERT WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2689420000,1.0663360000
215000,2004-09-10 00:00:00Z,CT1 3RE,Terraced,New Build,Freehold,39,,GILBERT WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2695850000,1.0661640000
210000,2004-07-30 00:00:00Z,CT1 3JD,Terraced,New Build,Freehold,24,,GILBERT WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2689420000,1.0663360000
180000,2004-12-10 00:00:00Z,CT1 3NB,Terraced,New Build,Freehold,67,,GILBERT WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691770000,1.0669820000
195000,2004-11-26 00:00:00Z,CT1 3NB,Terraced,New Build,Freehold,63,,GILBERT WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2691770000,1.0669820000
262950,2004-04-23 00:00:00Z,CT1 3HF,Detached,New Build,Freehold,5,,HOWLAND MEWS,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2684640000,1.0677810000
215000,2004-08-02 00:00:00Z,CT1 3JD,Detached,New Build,Freehold,22,,GILBERT WAY,CANTERBURY,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2689420000,1.0663360000
