81000,1995-08-25 00:00:00Z,PR26 7AS,Detached,Established,Freehold,65,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6957170000,-2.7265170000
40000,1995-05-26 00:00:00Z,PR26 7AS,Semi-Detached,Established,Freehold,23,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6957170000,-2.7265170000
57000,1995-12-20 00:00:00Z,PR26 7AT,Semi-Detached,Established,Freehold,74,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6951980000,-2.7246910000
46250,1995-05-22 00:00:00Z,PR26 7RU,Detached,Established,Freehold,14,,PASTURE FIELD CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6924730000,-2.7264610000
36000,1995-07-14 00:00:00Z,PR26 7RU,Semi-Detached,Established,Freehold,5,,PASTURE FIELD CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6924730000,-2.7264610000
26250,1995-09-29 00:00:00Z,PR26 7UE,Flats/Maisonettes,Established,Leasehold,35A,,HOLMES MEADOW,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6931960000,-2.7287760000
44750,1995-05-22 00:00:00Z,PR26 7RX,Detached,Established,Freehold,35,,ROUND MEADOW,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6929160000,-2.7274080000
49000,1995-04-03 00:00:00Z,PR26 7TS,Semi-Detached,Established,Freehold,11,,NEWTON CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6914510000,-2.7289730000
39000,1995-02-17 00:00:00Z,PR26 7SP,Terraced,Established,Freehold,160,,DUNKIRK LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6916910000,-2.7278560000
73500,1995-04-07 00:00:00Z,PR26 7AT,Detached,Established,Freehold,46,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6951980000,-2.7246910000
37800,1995-09-25 00:00:00Z,PR26 7RX,Terraced,Established,Freehold,18,,ROUND MEADOW,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6929160000,-2.7274080000
57000,1995-06-23 00:00:00Z,PR26 7QJ,Detached,Established,Freehold,18,,BIRCHWOOD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6937800000,-2.7272860000
77000,1995-08-29 00:00:00Z,PR26 7AT,Detached,Established,Freehold,122,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6951980000,-2.7246910000
64000,1995-04-28 00:00:00Z,PR26 7XL,Detached,Established,Freehold,6,,MOSS SIDE WAY,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6903980000,-2.7268350000
46000,1995-05-22 00:00:00Z,PR26 7RU,Detached,Established,Freehold,10,,PASTURE FIELD CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6924730000,-2.7264610000
38000,1995-04-28 00:00:00Z,PR25 1TX,Terraced,Established,Freehold,27,,DUNKIRK LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6906650000,-2.7206600000
42000,1995-08-25 00:00:00Z,PR25 1TY,Semi-Detached,Established,Freehold,41,,DOWNHAM ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6922410000,-2.7202330000
25000,1995-05-22 00:00:00Z,PR26 7UE,Flats/Maisonettes,Established,Leasehold,35A,,HOLMES MEADOW,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6931960000,-2.7287760000
90000,1995-12-15 00:00:00Z,PR26 7SQ,Detached,Established,Freehold,110,,DUNKIRK LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6917650000,-2.7246320000
36000,1995-06-23 00:00:00Z,PR26 7RX,Flats/Maisonettes,Established,Freehold,11,,ROUND MEADOW,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6929160000,-2.7274080000
46250,1995-05-22 00:00:00Z,PR26 7RU,Semi-Detached,Established,Freehold,16,,PASTURE FIELD CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6924730000,-2.7264610000
45950,1996-02-28 00:00:00Z,PR25 1TY,Semi-Detached,Established,Freehold,29,,DOWNHAM ROAD,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6922410000,-2.7202330000
109000,1996-08-12 00:00:00Z,PR26 7SU,Detached,Established,Freehold,11,,COCKER LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6936690000,-2.7262850000
38000,1996-11-29 00:00:00Z,PR26 7RX,Semi-Detached,Established,Freehold,12,,ROUND MEADOW,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6929160000,-2.7274080000
59950,1996-06-28 00:00:00Z,PR26 7SR,Detached,Established,Freehold,5,,ROSTREVOR CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6938970000,-2.7286970000
59000,1996-11-08 00:00:00Z,PR26 7XJ,Detached,Established,Freehold,9,,PARKFIELD CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6910290000,-2.7274210000
53000,1996-01-17 00:00:00Z,PR25 1TX,Terraced,Established,Leasehold,67,,DUNKIRK LANE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6906650000,-2.7206600000
59995,1996-09-12 00:00:00Z,PR26 7AS,Semi-Detached,Established,Freehold,25,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6957170000,-2.7265170000
77000,1996-10-17 00:00:00Z,PR26 7AS,Detached,Established,Freehold,77,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6957170000,-2.7265170000
53995,1996-12-12 00:00:00Z,PR26 7AS,Semi-Detached,Established,Freehold,31,,FOSSDALE MOSS,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6957170000,-2.7265170000
31500,1996-12-12 00:00:00Z,PR26 7RX,Semi-Detached,Established,Freehold,5,,ROUND MEADOW,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6929160000,-2.7274080000
47000,1996-09-20 00:00:00Z,PR26 7TS,Semi-Detached,Established,Freehold,8,,NEWTON CLOSE,LEYLAND,LEYLAND,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.6914510000,-2.7289730000
