74000,1995-10-09 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LITTLE NOVERINGS COTTAGE,,,BOSBURY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0961400000,-2.4463870000
170000,1995-10-19 00:00:00Z,HR8 1QD,Detached,Established,Freehold,NOVERINGS LODGE,,,BOSBURY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0961400000,-2.4463870000
170000,1999-12-10 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LITTLE NOVERINGS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
205000,2001-11-07 00:00:00Z,HR8 1QD,Detached,Established,Freehold,HAYCROFT,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
600000,2007-05-04 00:00:00Z,HR8 1QD,Detached,Established,Freehold,UPPER HOUSE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
262500,2007-05-04 00:00:00Z,HR8 1QD,Detached,Established,Freehold,THE NOVERINGS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
650000,2009-07-30 00:00:00Z,HR8 1QD,Detached,Established,Freehold,HAYCROFT,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
460000,2010-08-11 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LITTLE NOVERINGS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
430000,2011-01-06 00:00:00Z,HR8 1QD,Detached,Established,Freehold,SHINSCROFT,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
325000,2012-01-05 00:00:00Z,HR8 1QD,Detached,Established,Freehold,DOWDINGS BROOK COTTAGE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
435000,2014-04-15 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LITTLE NOVERINGS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
450000,2015-01-22 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LOWER SHINSCROFT,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
1140000,2015-08-12 00:00:00Z,HR8 1QD,Detached,Established,Freehold,THE NOVERINGS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
270000,2016-04-22 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LITTLE NOVERINGS COTTAGE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0961400000,-2.4463870000
60000,2018-01-18 00:00:00Z,HR8 1QD,Other,Established,Freehold,BEACON HILL WOOD,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0961400000,-2.4463870000
500000,2018-07-20 00:00:00Z,HR8 1QD,Detached,Established,Freehold,UPPER HOUSE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
1715000,2018-06-29 00:00:00Z,HR8 1QD,Other,Established,Freehold,NOVERINGS FARM,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0961400000,-2.4463870000
500000,2019-07-17 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LITTLE NOVERINGS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
485000,2019-11-15 00:00:00Z,HR8 1QD,Detached,Established,Freehold,SHINSCROFT,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
508000,2019-07-10 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LONG ACRE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
470000,2020-01-31 00:00:00Z,HR8 1QD,Detached,Established,Freehold,DOWDINGS BROOK COTTAGE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
87500,2020-08-28 00:00:00Z,HR8 1QD,Other,Established,Freehold,BEACON HILL WOOD,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0961400000,-2.4463870000
1518000,2020-09-17 00:00:00Z,HR8 1QD,Detached,Established,Freehold,THE NOVERINGS,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
246000,2020-03-19 00:00:00Z,HR8 1QD,Detached,Established,Freehold,LONG ACRE COTTAGE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
775000,2020-12-04 00:00:00Z,HR8 1QD,Detached,Established,Freehold,NOVERINGS LODGE,,,BOSBURY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0961400000,-2.4463870000
