48280,1995-02-17 00:00:00Z,L25 3QR,Semi-Detached,New Build,Leasehold,12,,FORDCOMBE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838170000,-2.8537080000
48950,1995-03-31 00:00:00Z,L25 3NT,Semi-Detached,Established,Leasehold,10,,KINGS DRIVE,GATEACRE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838730000,-2.8521460000
35750,1995-10-25 00:00:00Z,L25 3RR,Semi-Detached,Established,Freehold,99,,LEE PARK AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3883320000,-2.8533180000
48295,1995-12-08 00:00:00Z,L25 3NZ,Semi-Detached,New Build,Leasehold,8,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
43470,1995-11-23 00:00:00Z,L25 3QR,Semi-Detached,New Build,Leasehold,2,,FORDCOMBE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838170000,-2.8537080000
43995,1995-02-17 00:00:00Z,L25 3NZ,Semi-Detached,New Build,Leasehold,1,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
39995,1995-12-07 00:00:00Z,L25 3QR,Semi-Detached,New Build,Leasehold,6,,FORDCOMBE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838170000,-2.8537080000
49145,1995-07-28 00:00:00Z,L25 3NZ,Semi-Detached,New Build,Leasehold,5,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
32000,1995-11-20 00:00:00Z,L25 3RN,Terraced,Established,Leasehold,15,,LEE VALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3839260000,-2.8560710000
47690,1995-07-07 00:00:00Z,L25 3NU,Semi-Detached,New Build,Leasehold,5,,TORCROSS WAY,WOOLTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838520000,-2.8526270000
21000,1995-09-01 00:00:00Z,L25 3QP,Terraced,Established,Freehold,7,,WINFRITH ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3823960000,-2.8550480000
47905,1995-06-29 00:00:00Z,L25 3RN,Semi-Detached,New Build,Leasehold,47,,LEE VALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3839260000,-2.8560710000
40870,1995-04-11 00:00:00Z,L25 3NZ,Semi-Detached,New Build,Leasehold,2,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
48000,1995-09-08 00:00:00Z,L25 2PN,Semi-Detached,Established,Freehold,MALVERN,,BELLE VALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3896960000,-2.8536760000
40995,1995-04-21 00:00:00Z,L25 3NT,Terraced,New Build,Leasehold,42,,KINGS DRIVE,GATEACRE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838730000,-2.8521460000
41500,1995-10-13 00:00:00Z,L25 3RR,Semi-Detached,Established,Leasehold,101,,LEE PARK AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3883320000,-2.8533180000
47905,1995-06-21 00:00:00Z,L25 3RN,Semi-Detached,New Build,Leasehold,51,,LEE VALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3839260000,-2.8560710000
32000,1995-01-12 00:00:00Z,L25 3QP,Terraced,Established,Freehold,16,,WINFRITH ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3823960000,-2.8550480000
46995,1995-04-28 00:00:00Z,L25 3QR,Semi-Detached,New Build,Leasehold,8,,FORDCOMBE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838170000,-2.8537080000
42000,1995-12-01 00:00:00Z,L25 3NT,Semi-Detached,New Build,Leasehold,22,,KINGS DRIVE,GATEACRE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838730000,-2.8521460000
43695,1995-09-08 00:00:00Z,L25 3QR,Semi-Detached,New Build,Leasehold,4,,FORDCOMBE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838170000,-2.8537080000
46995,1995-06-23 00:00:00Z,L25 3RN,Semi-Detached,New Build,Leasehold,49,,LEE VALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3839260000,-2.8560710000
50000,1995-02-10 00:00:00Z,L25 2QD,Terraced,Established,Freehold,10,,BELLE VUE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3854100000,-2.8597840000
30000,1995-11-17 00:00:00Z,L25 2PH,Semi-Detached,Established,Freehold,12,,CHURCH COTTAGES,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3871550000,-2.8557900000
25000,1995-09-01 00:00:00Z,L25 3SD,Terraced,Established,Freehold,19,,CHURCHFIELD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3867970000,-2.8543090000
38000,1995-10-19 00:00:00Z,L25 3QS,Terraced,Established,Leasehold,34,,RINGWAY ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3850870000,-2.8520950000
47905,1995-10-13 00:00:00Z,L25 3NT,Semi-Detached,New Build,Leasehold,20,,KINGS DRIVE,GATEACRE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838730000,-2.8521460000
42995,1995-02-10 00:00:00Z,L25 3NZ,Semi-Detached,New Build,Leasehold,14,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
41800,1995-01-27 00:00:00Z,L25 3NU,Semi-Detached,New Build,Leasehold,2,,TORCROSS WAY,WOOLTON,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838520000,-2.8526270000
49280,1995-04-28 00:00:00Z,L25 3NZ,Terraced,New Build,Leasehold,7,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
23000,1995-03-31 00:00:00Z,L25 2PE,Terraced,Established,Freehold,113,,BELLE VALE ROAD,,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3883180000,-2.8566250000
40500,1995-03-28 00:00:00Z,L25 3QP,Terraced,Established,Leasehold,30,,WINFRITH ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3823960000,-2.8550480000
46620,1995-06-16 00:00:00Z,L25 3NZ,Semi-Detached,New Build,Leasehold,3,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
45820,1995-09-08 00:00:00Z,L25 3NT,Semi-Detached,New Build,Leasehold,24,,KINGS DRIVE,GATEACRE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838730000,-2.8521460000
33000,1995-01-20 00:00:00Z,L25 3SF,Terraced,Established,Freehold,8,,CHURCHFIELD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3871350000,-2.8535790000
48990,1995-05-26 00:00:00Z,L25 3QR,Semi-Detached,New Build,Leasehold,16,,FORDCOMBE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838170000,-2.8537080000
49995,1995-05-05 00:00:00Z,L25 3NZ,Semi-Detached,New Build,Leasehold,6,,CHARDSTOCK DRIVE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3833640000,-2.8530380000
49910,1995-02-16 00:00:00Z,L25 3QR,Semi-Detached,New Build,Leasehold,28,,FORDCOMBE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3838170000,-2.8537080000
49995,1996-03-22 00:00:00Z,L25 3RN,Semi-Detached,New Build,Leasehold,53,,LEE VALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3839260000,-2.8560710000
52950,1996-08-30 00:00:00Z,L25 5PG,Flats/Maisonettes,New Build,Leasehold,"TURNERS COURT, 59",FLAT 31,HALEWOOD ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3802750000,-2.8576210000
