80000,1996-06-27 00:00:00Z,PL14 5BA,Detached,Established,Freehold,LEY MILL HOUSE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
135500,1998-10-27 00:00:00Z,PL14 5BA,Detached,Established,Freehold,VINE COTTAGE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
140000,2000-04-20 00:00:00Z,PL14 5BA,Detached,Established,Freehold,LEY MILL HOUSE,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
230000,2002-07-12 00:00:00Z,PL14 5BA,Detached,Established,Freehold,BY THE WAY,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
365000,2008-04-25 00:00:00Z,PL14 5BA,Detached,Established,Freehold,SUTTON OAK,,,,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
275000,2008-01-28 00:00:00Z,PL14 5BA,Detached,Established,Freehold,MANGOLD HOUSE OF SUTTON,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
495000,2008-02-20 00:00:00Z,PL14 5BA,Detached,Established,Freehold,THE OLD CORN MILL,,,UPTON CROSS,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
365000,2010-07-09 00:00:00Z,PL14 5BA,Detached,Established,Freehold,HIGHER SUTTON FARMHOUSE,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
475000,2011-06-03 00:00:00Z,PL14 5BA,Detached,Established,Freehold,THE OLD CORN MILL,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
385000,2012-05-09 00:00:00Z,PL14 5BA,Detached,Established,Freehold,JODIES BARN,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
220000,2012-02-24 00:00:00Z,PL14 5BA,Detached,Established,Freehold,WOODLANDS,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
450000,2013-07-26 00:00:00Z,PL14 5BA,Detached,Established,Freehold,SUTTON OAK,,,,LISKEARD,CORNWALL,CORNWALL,Standard,Addition,50.5227740000,-4.4166070000
495000,2021-06-18 00:00:00Z,PL14 5BA,Detached,Established,Freehold,BY THE WAY,,,UPTON CROSS,LISKEARD,CORNWALL,CORNWALL,Additional,Addition,50.5227740000,-4.4166070000
