51000,1996-02-28 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,LON LAS,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
95000,1998-05-01 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,LON LAS,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
87000,1998-10-16 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,Y GEUFRON,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
78000,1998-10-16 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,LLWYN ONN,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
35000,1999-12-01 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,BRYN TIRION,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
85000,2001-09-14 00:00:00Z,LL53 6DQ,Semi-Detached,Established,Freehold,TEGFRYN,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
160000,2004-01-06 00:00:00Z,LL53 6DQ,Semi-Detached,Established,Freehold,FRON OLEU,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
197000,2005-04-12 00:00:00Z,LL53 6DQ,Semi-Detached,Established,Freehold,TEGFRYN,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
390000,2007-10-15 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,LON LAS,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
193000,2008-02-19 00:00:00Z,LL53 6DQ,Terraced,Established,Freehold,SCHOOL HOUSE,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
210000,2010-03-19 00:00:00Z,LL53 6DQ,Semi-Detached,Established,Freehold,TEGFRYN,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
156000,2012-04-04 00:00:00Z,LL53 6DQ,Semi-Detached,Established,Freehold,FRON OLEU,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
172500,2015-09-18 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,CEFN HELUG,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
450000,2019-09-24 00:00:00Z,LL53 6DQ,Detached,Established,Freehold,CEFN COCH,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
225000,2020-02-14 00:00:00Z,LL53 6DQ,Semi-Detached,Established,Freehold,FRON OLEU,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
170000,2020-02-07 00:00:00Z,LL53 6DQ,Terraced,Established,Freehold,SCHOOL HOUSE,,,LLANGYBI,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.9420200000,-4.3510430000
