60000,1995-07-21 00:00:00Z,HU14 3RG,Detached,Established,Freehold,25,,NORTHFIELD,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7429420000,-0.4884330000
75000,1995-06-30 00:00:00Z,HU14 3QT,Semi-Detached,Established,Freehold,30,,DOWER RISE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7410190000,-0.4884860000
108000,1995-01-31 00:00:00Z,HU14 3QP,Detached,Established,Freehold,75,,MAIN STREET,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7404300000,-0.4881290000
50000,1995-02-03 00:00:00Z,HU14 3NP,Terraced,New Build,Freehold,6,,EASENBY CLOSE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416520000,-0.4802610000
229950,1995-04-21 00:00:00Z,HU14 3QP,Detached,New Build,Freehold,97,,MAIN STREET,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7404300000,-0.4881290000
87000,1995-07-21 00:00:00Z,HU14 3NP,Terraced,New Build,Freehold,17,,EASENBY CLOSE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416520000,-0.4802610000
78500,1995-06-30 00:00:00Z,HU14 3RQ,Detached,Established,Freehold,16,,WOOD VIEW,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7431790000,-0.4865440000
180000,1995-09-29 00:00:00Z,HU14 3RL,Detached,New Build,Freehold,39,,ST BARNABAS DRIVE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7424930000,-0.4842180000
64000,1995-06-19 00:00:00Z,HU14 3RH,Semi-Detached,Established,Freehold,27,,NORTHDALE PARK,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7435250000,-0.4883510000
67500,1995-05-12 00:00:00Z,HU14 3QS,Terraced,Established,Freehold,31,,PRIORY CLOSE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7404350000,-0.4899330000
78500,1995-12-15 00:00:00Z,HU14 3QT,Semi-Detached,Established,Freehold,3,,DOWER RISE,SWANLAND,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7410190000,-0.4884860000
39000,1995-02-08 00:00:00Z,HU14 3NP,Terraced,New Build,Freehold,2,,EASENBY CLOSE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416520000,-0.4802610000
96000,1995-08-24 00:00:00Z,HU14 3RB,Detached,Established,Freehold,98,,NORTHFIELD,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7419160000,-0.4889620000
76000,1995-04-26 00:00:00Z,HU14 3RG,Detached,Established,Freehold,59,,NORTHFIELD,SWANLAND,NORTH FERRIBY,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7429420000,-0.4884330000
63500,1995-01-30 00:00:00Z,HU14 3QR,Semi-Detached,Established,Freehold,40,,MAIN STREET,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7402190000,-0.4877570000
83500,1995-08-03 00:00:00Z,HU14 3NP,Terraced,New Build,Freehold,16,,EASENBY CLOSE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416520000,-0.4802610000
57000,1995-09-22 00:00:00Z,HU14 3QT,Semi-Detached,Established,Freehold,36,,DOWER RISE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7410190000,-0.4884860000
65000,1995-03-24 00:00:00Z,HU14 3QT,Detached,Established,Freehold,9,,DOWER RISE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7410190000,-0.4884860000
89950,1995-06-09 00:00:00Z,HU14 3NP,Terraced,New Build,Freehold,14,,EASENBY CLOSE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7416520000,-0.4802610000
165000,1995-06-28 00:00:00Z,HU14 3RL,Detached,New Build,Freehold,16,,ST BARNABAS DRIVE,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7424930000,-0.4842180000
90000,1995-01-20 00:00:00Z,HU14 3RB,Detached,New Build,Freehold,70A,,NORTHFIELD,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7419160000,-0.4889620000
72000,1995-12-08 00:00:00Z,HU14 3RB,Detached,Established,Freehold,42,,NORTHFIELD,SWANLAND,NORTH FERRIBY,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.7419160000,-0.4889620000
