123000,1995-04-28 00:00:00Z,CM6 3HQ,Detached,Established,Freehold,GARFIELDS,,MILL ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8544150000,0.4287180000
79000,1996-09-19 00:00:00Z,CM6 3HD,Semi-Detached,Established,Freehold,43,,STATION ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8569660000,0.4245270000
190000,1996-06-17 00:00:00Z,CM6 3HQ,Detached,Established,Freehold,BRACKLEY,,MILL ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8544150000,0.4287180000
251000,1996-07-22 00:00:00Z,CM6 3HQ,Detached,Established,Freehold,MILL MOORINGS,,MILL ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8544150000,0.4287180000
233000,1998-10-16 00:00:00Z,CM6 3HD,Detached,Established,Freehold,GOLDEN GROVE,,STATION ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8569660000,0.4245270000
137500,1999-12-17 00:00:00Z,CM6 3HD,Semi-Detached,Established,Freehold,37,,STATION ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8569660000,0.4245270000
258000,1999-05-12 00:00:00Z,CM6 3HQ,Detached,Established,Freehold,2,,MILL ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8544150000,0.4287180000
475500,1999-08-05 00:00:00Z,CM6 3HQ,Detached,Established,Freehold,KINGSTONS,,MILL ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8544150000,0.4287180000
250000,2000-03-17 00:00:00Z,CM6 3HQ,Detached,Established,Freehold,MONTAGUE HOUSE,,MILL ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8544150000,0.4287180000
148100,2000-10-02 00:00:00Z,CM6 3HD,Semi-Detached,Established,Freehold,47,,STATION ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8569660000,0.4245270000
355000,2000-12-07 00:00:00Z,CM6 3HB,Detached,Established,Freehold,"STRATTON LODGE, 15A",,STATION ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8563020000,0.4287750000
249995,2001-08-28 00:00:00Z,CM6 3HD,Detached,Established,Freehold,"YARROW COTTAGE, 29",,STATION ROAD,FELSTED,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8569660000,0.4245270000
