200000,1997-09-30 00:00:00Z,CO9 3BL,Detached,Established,Freehold,DOWER HOUSE,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0196110000,0.6493590000
85000,1998-12-18 00:00:00Z,CO9 3BH,Semi-Detached,Established,Freehold,SOUTH POTT COTTAGE,,POT KILN CHASE,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0182990000,0.6465120000
84995,2000-11-24 00:00:00Z,CO9 3BG,Semi-Detached,Established,Freehold,20,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0187130000,0.6417270000
200000,2003-06-20 00:00:00Z,CO9 3BQ,Semi-Detached,Established,Freehold,6,,THE CRESCENT,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0185970000,0.6472730000
290000,2005-08-12 00:00:00Z,CO9 3BJ,Terraced,Established,Freehold,1,,NEW COTTAGES,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0190580000,0.6471550000
185000,2005-07-01 00:00:00Z,CO9 3BG,Semi-Detached,Established,Freehold,17,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0187130000,0.6417270000
155000,2006-05-26 00:00:00Z,CO9 3BH,Semi-Detached,Established,Freehold,POT COTTAGE NORTH,,POT KILN CHASE,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0182990000,0.6465120000
205000,2007-05-16 00:00:00Z,CO9 3BG,Semi-Detached,Established,Freehold,20,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0187130000,0.6417270000
165000,2007-01-05 00:00:00Z,CO9 3BJ,Terraced,Established,Freehold,NEW COTTAGES,3,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0190580000,0.6471550000
188000,2007-08-28 00:00:00Z,CO9 3BG,Semi-Detached,Established,Freehold,17,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0187130000,0.6417270000
150000,2007-03-16 00:00:00Z,CO9 3BG,Semi-Detached,Established,Freehold,FAIRWAYS,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0187130000,0.6417270000
248500,2008-02-15 00:00:00Z,CO9 3BH,Semi-Detached,Established,Freehold,POT COTTAGE NORTH,,POT KILN CHASE,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0182990000,0.6465120000
171426,2014-11-20 00:00:00Z,CO9 3BJ,Terraced,Established,Freehold,NEW COTTAGES,2,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0190580000,0.6471550000
218000,2015-10-23 00:00:00Z,CO9 3BJ,Terraced,Established,Freehold,NEW COTTAGES,3,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0190580000,0.6471550000
320000,2015-10-20 00:00:00Z,CO9 3BL,Terraced,Established,Freehold,LAUREL COTTAGE,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0196110000,0.6493590000
570000,2016-03-22 00:00:00Z,CO9 3BH,Detached,Established,Freehold,BYE ROAD,,POT KILN CHASE,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0182990000,0.6465120000
415000,2020-01-24 00:00:00Z,CO9 3BG,Semi-Detached,Established,Freehold,FAIRWAYS,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0187130000,0.6417270000
240000,2021-03-01 00:00:00Z,CO9 3BG,Semi-Detached,Established,Freehold,20,,SUDBURY ROAD,GESTINGTHORPE,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0187130000,0.6417270000
