140000,1998-10-23 00:00:00Z,YO61 4SF,Detached,Established,Freehold,THE CEDARS,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1156050000,-1.0343970000
222000,2001-11-23 00:00:00Z,YO61 4SF,Terraced,Established,Freehold,THE COTTAGE,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1156050000,-1.0343970000
375000,2006-04-04 00:00:00Z,YO61 4SF,Terraced,Established,Freehold,THE COTTAGE,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1156050000,-1.0343970000
378428,2007-05-30 00:00:00Z,YO61 4SF,Terraced,Established,Freehold,THE COTTAGE,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1156050000,-1.0343970000
830000,2018-10-26 00:00:00Z,YO61 4SF,Other,Established,Freehold,THE DUTCH BARN,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.1156050000,-1.0343970000
335000,2020-02-14 00:00:00Z,YO61 4SF,Other,Established,Freehold,WELLFIELD FARM,GRANARY BARN,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.1156050000,-1.0343970000
365000,2020-02-14 00:00:00Z,YO61 4SF,Other,Established,Freehold,HAY BARN,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.1156050000,-1.0343970000
400500,2020-11-27 00:00:00Z,YO61 4SF,Other,Established,Freehold,THE DUTCH BARN,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.1156050000,-1.0343970000
1356250,2020-05-22 00:00:00Z,YO61 4SF,Other,Established,Freehold,WELLFIELD HOUSE,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.1156050000,-1.0343970000
1175000,2021-03-29 00:00:00Z,YO61 4SF,Other,Established,Freehold,THE GRANARY,,,WHENBY,YORK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.1156050000,-1.0343970000
