61500,1995-03-31 00:00:00Z,ME20 7HU,Semi-Detached,Established,Freehold,81,,GREENFIELD CLOSE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3200730000,0.4833520000
73995,1995-09-22 00:00:00Z,ME1 3SU,Semi-Detached,Established,Freehold,61,,WHITEHOUSE CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280450000,0.4836250000
61000,1995-10-20 00:00:00Z,ME20 7HT,Semi-Detached,Established,Freehold,141,,BULL LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3202370000,0.4815810000
69950,1995-05-19 00:00:00Z,ME1 3SZ,Semi-Detached,Established,Freehold,11,,BELL CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280860000,0.4816890000
86150,1995-12-22 00:00:00Z,ME1 3SH,Detached,Established,Freehold,ROSE COTTAGE,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3294830000,0.4836740000
51000,1995-05-26 00:00:00Z,ME20 7HU,Semi-Detached,Established,Freehold,55,,GREENFIELD CLOSE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3200730000,0.4833520000
75500,1995-03-31 00:00:00Z,ME1 3SG,Detached,Established,Freehold,105,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3290930000,0.4833810000
75000,1995-04-28 00:00:00Z,ME1 3TA,Detached,Established,Freehold,16,,COURT ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3270860000,0.4826120000
48000,1995-12-07 00:00:00Z,ME20 7HT,Semi-Detached,Established,Freehold,145,,BULL LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3202370000,0.4815810000
112000,1995-01-04 00:00:00Z,ME1 3SZ,Detached,New Build,Freehold,21,,BELL CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280860000,0.4816890000
73500,1995-08-31 00:00:00Z,ME1 3SP,Semi-Detached,Established,Freehold,47,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3276160000,0.4847500000
130000,1996-01-26 00:00:00Z,ME1 3SZ,Detached,Established,Freehold,19,,BELL CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280860000,0.4816890000
155000,1996-04-22 00:00:00Z,ME20 7DD,Detached,Established,Freehold,HALE HOUSE,,PILGRIMS WAY,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3215900000,0.4898220000
98950,1996-02-09 00:00:00Z,ME1 3ST,Semi-Detached,Established,Freehold,1,,WHITEHOUSE CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3271430000,0.4841650000
130000,1996-10-03 00:00:00Z,ME1 3SZ,Detached,Established,Freehold,14,,BELL CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280860000,0.4816890000
65000,1996-09-30 00:00:00Z,ME1 3SU,Semi-Detached,Established,Freehold,65,,WHITEHOUSE CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280450000,0.4836250000
92000,1996-11-29 00:00:00Z,ME1 3SQ,Detached,Established,Freehold,22,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3264930000,0.4859100000
125500,1996-11-29 00:00:00Z,ME20 7HT,Detached,Established,Freehold,111,,BULL LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3202370000,0.4815810000
67000,1996-10-18 00:00:00Z,ME1 3TB,Semi-Detached,Established,Freehold,2,,HALEYS PLACE,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3269680000,0.4839110000
74000,1996-12-20 00:00:00Z,ME20 7HT,Detached,Established,Freehold,117,,BULL LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3202370000,0.4815810000
58500,1996-12-06 00:00:00Z,ME20 7HT,Semi-Detached,Established,Freehold,145,,BULL LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3202370000,0.4815810000
133000,1997-08-29 00:00:00Z,ME1 3SZ,Detached,Established,Freehold,23,,BELL CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280860000,0.4816890000
59500,1997-02-26 00:00:00Z,ME1 3TA,Terraced,Established,Freehold,20,,COURT ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3270860000,0.4826120000
84995,1997-12-16 00:00:00Z,ME1 3TB,Semi-Detached,Established,Freehold,8,,HALEYS PLACE,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3269680000,0.4839110000
55000,1997-09-26 00:00:00Z,ME1 3SN,Terraced,Established,Freehold,1,,CULAND COTTAGES,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3239630000,0.4865190000
138000,1997-10-02 00:00:00Z,ME1 3SZ,Detached,Established,Freehold,14,,BELL CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280860000,0.4816890000
175750,1997-10-14 00:00:00Z,ME20 7DD,Detached,New Build,Freehold,HALE FARM HOUSE,,PILGRIMS WAY,AYLESFORD,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3215900000,0.4898220000
39500,1997-07-30 00:00:00Z,ME1 3SG,Terraced,Established,Freehold,99,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3290930000,0.4833810000
55000,1997-08-29 00:00:00Z,ME1 3SY,Terraced,Established,Freehold,12,,BELL LANE,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3295850000,0.4818420000
69000,1997-04-16 00:00:00Z,ME1 3ST,Semi-Detached,Established,Freehold,5,,WHITEHOUSE CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3271430000,0.4841650000
99995,1997-12-16 00:00:00Z,ME1 3SU,Semi-Detached,Established,Freehold,41,,WHITEHOUSE CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280450000,0.4836250000
131500,1997-02-19 00:00:00Z,ME1 3SZ,Detached,Established,Freehold,24,,BELL CRESCENT,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3280860000,0.4816890000
161000,1997-11-27 00:00:00Z,ME1 3SQ,Detached,Established,Freehold,28,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3264930000,0.4859100000
85000,1998-02-26 00:00:00Z,ME1 3SP,Semi-Detached,Established,Freehold,41,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3276160000,0.4847500000
118950,1998-06-26 00:00:00Z,ME1 3SY,Terraced,Established,Freehold,14,,BELL LANE,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3295850000,0.4818420000
56000,1998-02-26 00:00:00Z,ME1 3SG,Terraced,Established,Freehold,131,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3290930000,0.4833810000
159000,1998-07-24 00:00:00Z,ME20 7HT,Detached,Established,Freehold,111,,BULL LANE,ECCLES,AYLESFORD,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3202370000,0.4815810000
59550,1998-09-04 00:00:00Z,ME1 3SY,Terraced,Established,Freehold,14,,BELL LANE,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3295850000,0.4818420000
94000,1998-05-22 00:00:00Z,ME1 3SH,Semi-Detached,Established,Freehold,130,,ROCHESTER ROAD,BURHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3294830000,0.4836740000
