49500,1995-10-27 00:00:00Z,SA48 7LQ,Semi-Detached,Established,Freehold,GLANYRAFON,1,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
40000,1996-01-26 00:00:00Z,SA48 7LQ,Terraced,Established,Freehold,TYNEWYDD,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
42000,1997-12-12 00:00:00Z,SA48 7LQ,Terraced,Established,Freehold,TYNEWYDD,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
53000,1999-11-29 00:00:00Z,SA48 7LQ,Semi-Detached,Established,Freehold,GLANYRAFON,1,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
14750,2000-11-02 00:00:00Z,SA48 7LQ,Detached,Established,Freehold,GLANYRAFON STUDIO,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
149000,2004-03-29 00:00:00Z,SA48 7LH,Detached,Established,Freehold,PANTYRONNEN ISAF,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1003420000,-4.1359470000
105000,2005-01-31 00:00:00Z,SA48 7LH,Semi-Detached,Established,Freehold,PANTYRONNEN,2,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1003420000,-4.1359470000
80000,2009-10-20 00:00:00Z,SA48 7LQ,Terraced,Established,Freehold,BUSH COTTAGE,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
160000,2010-09-14 00:00:00Z,SA48 7LQ,Semi-Detached,Established,Freehold,GLANYRAFON,1,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
109000,2015-10-06 00:00:00Z,SA48 7LQ,Semi-Detached,Established,Freehold,BUSH COTTAGE,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
90000,2017-11-03 00:00:00Z,SA48 7LQ,Terraced,Established,Freehold,TYNEWYDD,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
97000,2018-02-16 00:00:00Z,SA48 7LQ,Detached,Established,Freehold,GWARFFYNNON,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1022280000,-4.1390600000
270000,2019-05-02 00:00:00Z,SA48 7LQ,Other,Established,Freehold,DREFACH FARM,,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1022280000,-4.1390600000
3000,2021-03-30 00:00:00Z,SA48 7LQ,Other,Established,Freehold,GLANYRAFON,2,,LLANWNNEN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1022280000,-4.1390600000
