55000,1996-02-09 00:00:00Z,CM77 8AZ,Detached,Established,Freehold,TUMBLETYE,,,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
25000,1997-11-28 00:00:00Z,CM77 8AZ,Semi-Detached,Established,Freehold,1,,LAMBERTS COTTAGES,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
26000,1997-05-09 00:00:00Z,CM77 8AZ,Semi-Detached,Established,Freehold,LAMBERTS COTTAGES,2,,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
325000,2001-08-24 00:00:00Z,CM77 8BN,Detached,Established,Freehold,HERBDELL,,FOLLY GREEN,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9039620000,0.6252890000
248000,2004-07-16 00:00:00Z,CM77 8AZ,Semi-Detached,Established,Freehold,LAMBERTS COTTAGES,2,,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
900000,2005-09-15 00:00:00Z,CM77 8AZ,Detached,Established,Freehold,GOWERS FARMHOUSE,,,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
350000,2007-10-05 00:00:00Z,CM77 8AZ,Semi-Detached,Established,Freehold,LAMBERTS COTTAGES,2,,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
342500,2013-08-27 00:00:00Z,CM77 8AZ,Detached,Established,Freehold,THE ELDERS,,,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
1225000,2014-12-16 00:00:00Z,CM77 8BP,Detached,Established,Freehold,PRIORS GREEN FARM HOUSE,,PRIORS GREEN,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9017290000,0.6221200000
1070000,2015-06-30 00:00:00Z,CM77 8BN,Detached,Established,Freehold,FOLLY HOUSE,,FOLLY GREEN,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9039620000,0.6252890000
1600000,2017-10-05 00:00:00Z,CM77 8BP,Other,Established,Freehold,PRIORS GREEN FARM HOUSE,,PRIORS GREEN,STISTED,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.9017290000,0.6221200000
420000,2018-03-20 00:00:00Z,CM77 8AZ,Semi-Detached,Established,Freehold,LAMBERTS COTTAGES,2,,TUMBLERS GREEN,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9009360000,0.6282520000
600000,2019-04-15 00:00:00Z,CM77 8BP,Other,Established,Freehold,BAINES COTTAGES,1,PRIORS GREEN,STISTED,BRAINTREE,BRAINTREE,ESSEX,Additional,Addition,51.9017290000,0.6221200000
710000,2021-03-26 00:00:00Z,CM77 8BP,Detached,Established,Freehold,HENHAMS FARMHOUSE,,PRIORS GREEN,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.9017290000,0.6221200000
