32000,1995-06-02 00:00:00Z,CW9 7PW,Terraced,Established,Freehold,1,,FITTON STREET,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2698290000,-2.4652110000
140000,1995-08-04 00:00:00Z,CW9 7PL,Detached,Established,Freehold,HIGHFIELD FARM,,MANCHESTER ROAD,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2693030000,-2.4687890000
53000,1995-02-17 00:00:00Z,CW9 7PQ,Semi-Detached,Established,Freehold,22,,PAULDEN ROAD,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2682190000,-2.4609360000
35000,1995-10-30 00:00:00Z,CW9 7PP,Terraced,Established,Freehold,12,,HERBERT STREET,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2691570000,-2.4646640000
58000,1995-12-15 00:00:00Z,CW9 7PQ,Semi-Detached,Established,Freehold,30,,PAULDEN ROAD,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2682190000,-2.4609360000
54000,1996-03-29 00:00:00Z,CW9 7PQ,Semi-Detached,Established,Freehold,29,,PAULDEN ROAD,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2682190000,-2.4609360000
56500,1996-10-31 00:00:00Z,CW9 7PQ,Semi-Detached,Established,Freehold,15,,PAULDEN ROAD,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2682190000,-2.4609360000
73500,1996-11-27 00:00:00Z,CW9 7PL,Semi-Detached,Established,Freehold,226,,MANCHESTER ROAD,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2693030000,-2.4687890000
40000,1996-02-14 00:00:00Z,CW9 7PN,Terraced,Established,Freehold,5,,STATION ROAD,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2697680000,-2.4647910000
24750,1996-07-24 00:00:00Z,CW9 7PP,Terraced,Established,Freehold,4,,HERBERT STREET,LOSTOCK GRALAM,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2691570000,-2.4646640000
