82950,1996-05-17 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE,HOLLY LODGE,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
40000,1997-05-30 00:00:00Z,CA6 4HG,Detached,Established,Freehold,FLORISTON COTTAGE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
124000,2001-08-31 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE,ESKDALE COTTAGE,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
146000,2002-07-24 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
57500,2003-03-13 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE,ESKDALE COTTAGE,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
249999,2005-06-30 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE HOUSE,,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
187000,2010-11-09 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE,LLAMEDOS,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
185000,2010-04-29 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE,ESKDALE COTTAGE,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
225000,2019-10-11 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE,LLAMEDOS,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
250000,2021-02-12 00:00:00Z,CA6 4HG,Detached,Established,Freehold,METAL BRIDGE,THACKWOOD,,BLACKFORD,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9726380000,-3.0079730000
