182000,1995-04-27 00:00:00Z,HP27 0EX,Detached,Established,Freehold,THE HEDGEROWS,,UPPER ICKNIELD WAY,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7160720000,-0.8341700000
76000,1995-12-01 00:00:00Z,HP27 0EN,Semi-Detached,Established,Freehold,46,,WYCOMBE ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7186460000,-0.8371150000
104000,1995-02-24 00:00:00Z,HP27 0EN,Semi-Detached,Established,Freehold,42,,WYCOMBE ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7186460000,-0.8371150000
100000,1995-07-10 00:00:00Z,HP27 0DU,Terraced,Established,Freehold,15,,CLIFFORD ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7199980000,-0.8328820000
195000,1995-12-01 00:00:00Z,HP27 0EP,Detached,Established,Freehold,7,,WINDMILL HILL,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7168890000,-0.8349600000
107500,1995-07-21 00:00:00Z,HP27 0EE,Detached,Established,Freehold,23,,WYCOMBE ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7187300000,-0.8364610000
76500,1995-06-16 00:00:00Z,HP27 9DE,Semi-Detached,Established,Freehold,39,,STATION ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7190330000,-0.8380170000
84000,1995-11-03 00:00:00Z,HP27 0DU,Semi-Detached,Established,Freehold,6,,CLIFFORD ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7199980000,-0.8328820000
100000,1995-03-28 00:00:00Z,HP27 0EE,Semi-Detached,Established,Freehold,31,,WYCOMBE ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7187300000,-0.8364610000
52000,1995-02-28 00:00:00Z,HP27 9DE,Detached,Established,Freehold,55,,STATION ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7190330000,-0.8380170000
154000,1995-05-19 00:00:00Z,HP27 9DE,Detached,Established,Freehold,19,,STATION ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7190330000,-0.8380170000
124000,1996-06-10 00:00:00Z,HP27 9EB,Detached,Established,Freehold,6,,ALMOND WAY,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7167460000,-0.8395670000
103500,1996-10-22 00:00:00Z,HP27 0DP,Semi-Detached,Established,Freehold,34,,CLIFFORD ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7196590000,-0.8313130000
202000,1996-01-03 00:00:00Z,HP27 0EY,Detached,Established,Freehold,53,,WYCOMBE ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7157590000,-0.8361030000
110000,1996-08-05 00:00:00Z,HP27 0EN,Semi-Detached,Established,Freehold,62,,WYCOMBE ROAD,,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7186460000,-0.8371150000
90000,1996-02-09 00:00:00Z,HP27 0DP,Semi-Detached,Established,Freehold,58,,CLIFFORD ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7196590000,-0.8313130000
97000,1996-10-08 00:00:00Z,HP27 9DB,Detached,Established,Freehold,30,,POPPY ROAD,PRINCES RISBOROUGH,PRINCES RISBOROUGH,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.7180190000,-0.8387440000
