37500,1995-02-24 00:00:00Z,WV2 2QZ,Terraced,Established,Freehold,17,,CARSHALTON GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5747300000,-2.1166010000
27500,1995-02-24 00:00:00Z,WV2 1HX,Semi-Detached,Established,Freehold,29,,MILLS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5765100000,-2.1167830000
15000,1995-07-12 00:00:00Z,WV2 2BB,Terraced,Established,Freehold,4,,KENT ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5720260000,-2.1145870000
24950,1995-03-17 00:00:00Z,WV2 2EB,Terraced,Established,Freehold,24,,WHITTAKER STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5704270000,-2.1129010000
23000,1995-08-25 00:00:00Z,WV2 2QY,Flats/Maisonettes,Established,Leasehold,8,,BANSTEAD CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5748030000,-2.1151700000
40500,1995-11-03 00:00:00Z,WV2 2AY,Semi-Detached,Established,Freehold,89,,KENT ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5742740000,-2.1142390000
13000,1995-06-09 00:00:00Z,WV2 1EJ,Terraced,Established,Freehold,75,,ALL SAINTS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5780530000,-2.1192370000
36300,1995-09-26 00:00:00Z,WV2 2QY,Semi-Detached,Established,Freehold,37,,BANSTEAD CLOSE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5748030000,-2.1151700000
20000,1995-08-23 00:00:00Z,WV2 1HJ,Terraced,Established,Freehold,66,,POND LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5724360000,-2.1178490000
10000,1995-01-25 00:00:00Z,WV2 1DG,Terraced,Established,Freehold,24,,GRANVILLE STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5791500000,-2.1192990000
16000,1995-06-16 00:00:00Z,WV2 3NS,Semi-Detached,Established,Freehold,169,,THOMPSON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5708260000,-2.1193350000
41000,1995-12-15 00:00:00Z,WV2 1EL,Semi-Detached,Established,Freehold,244,,ALL SAINTS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5778290000,-2.1193250000
28000,1995-03-31 00:00:00Z,WV2 2DT,Semi-Detached,Established,Freehold,31,,ROOKER AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5702850000,-2.1108650000
35000,1995-07-24 00:00:00Z,WV2 1JA,Terraced,Established,Freehold,149,,CALEDONIA ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5760330000,-2.1166490000
12250,1995-10-26 00:00:00Z,WV2 1DG,Terraced,Established,Freehold,53,,GRANVILLE STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5791500000,-2.1192990000
39000,1995-02-24 00:00:00Z,WV2 2AZ,Semi-Detached,Established,Freehold,16,,BRADLEY ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5738490000,-2.1164660000
26950,1995-06-16 00:00:00Z,WV2 2QX,Flats/Maisonettes,Established,Leasehold,12,,TOLWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5746860000,-2.1145650000
3800,1995-04-24 00:00:00Z,WV2 1EJ,Terraced,Established,Freehold,94,,ALL SAINTS ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5780530000,-2.1192370000
20500,1995-09-08 00:00:00Z,WV2 1DB,Terraced,Established,Freehold,38,,GORDON STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5796590000,-2.1197370000
19400,1995-09-20 00:00:00Z,WV2 2AU,Semi-Detached,Established,Freehold,189,,STEELHOUSE LANE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5763590000,-2.1150710000
17500,1995-10-03 00:00:00Z,WV2 1EP,Terraced,Established,Freehold,1,,BOWDLER ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5772440000,-2.1199730000
25000,1995-09-08 00:00:00Z,WV2 2QX,Flats/Maisonettes,Established,Leasehold,6,,TOLWORTH GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5746860000,-2.1145650000
20400,1996-06-03 00:00:00Z,WV2 2AZ,Semi-Detached,Established,Freehold,79,,BRADLEY ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5738490000,-2.1164660000
33000,1996-03-01 00:00:00Z,WV2 2HE,Terraced,Established,Freehold,3,,TRENTHAM RISE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5713280000,-2.1115900000
10000,1996-12-09 00:00:00Z,WV2 1DB,Terraced,Established,Freehold,10,,GORDON STREET,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5796590000,-2.1197370000
21800,1996-04-19 00:00:00Z,WV2 1EN,Semi-Detached,Established,Freehold,44,,BOWDLER ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5772460000,-2.1176410000
24700,1996-02-16 00:00:00Z,WV2 1JD,Semi-Detached,Established,Freehold,7,,POND CRESCENT,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5734540000,-2.1156830000
26500,1996-02-16 00:00:00Z,WV2 3NR,Terraced,Established,Freehold,132,,THOMPSON AVENUE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5708980000,-2.1186420000
15000,1996-08-30 00:00:00Z,WV2 1EJ,Terraced,Established,Freehold,79,,ALL SAINTS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5780530000,-2.1192370000
33500,1996-06-20 00:00:00Z,WV2 2QZ,Semi-Detached,Established,Freehold,63,,CARSHALTON GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5747300000,-2.1166010000
39000,1996-12-13 00:00:00Z,WV2 2QZ,Semi-Detached,Established,Freehold,20,,CARSHALTON GROVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5747300000,-2.1166010000
