74950,1995-12-15 00:00:00Z,SR8 3UE,Detached,Established,Freehold,BURNSIDE,,THORPE ROAD,LITTLETHORPE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7780940000,-1.3456410000
28000,1995-02-24 00:00:00Z,SR8 2BX,Semi-Detached,Established,Freehold,9,,LOWHILLS ROAD,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7701820000,-1.3466550000
31000,1996-04-12 00:00:00Z,SR8 2BX,Semi-Detached,Established,Freehold,29,,LOWHILLS ROAD,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7701820000,-1.3466550000
33000,1996-11-29 00:00:00Z,SR8 2DH,Terraced,Established,Freehold,84,,YORK ROAD,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7700380000,-1.3482890000
20000,1996-06-07 00:00:00Z,SR8 2BX,Terraced,Established,Freehold,25,,LOWHILLS ROAD,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7701820000,-1.3466550000
32000,1997-02-28 00:00:00Z,SR8 2DH,Terraced,Established,Freehold,84,,YORK ROAD,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7700380000,-1.3482890000
26000,1997-07-11 00:00:00Z,SR8 2BX,Semi-Detached,Established,Freehold,27,,LOWHILLS ROAD,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7701820000,-1.3466550000
101000,1998-07-24 00:00:00Z,SR8 3UE,Detached,Established,Freehold,BYLANDS,,THORPE ROAD,LITTLETHORPE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7780940000,-1.3456410000
41000,1998-09-08 00:00:00Z,SR8 2DH,Terraced,Established,Freehold,55,,YORK ROAD,PETERLEE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7700380000,-1.3482890000
70000,1999-04-23 00:00:00Z,SR8 3UD,Semi-Detached,Established,Freehold,2,,AGRICULTURAL HOUSES,LITTLETHORPE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7790790000,-1.3431520000
57950,1999-03-05 00:00:00Z,SR8 3UD,Semi-Detached,Established,Freehold,1,,AGRICULTURAL HOUSES,LITTLETHORPE,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7790790000,-1.3431520000
28000,2000-11-24 00:00:00Z,SR8 2BX,Semi-Detached,Established,Freehold,19,,LOWHILLS ROAD,,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7701820000,-1.3466550000
33500,2000-05-04 00:00:00Z,SR8 2BX,Terraced,Established,Freehold,15,,LOWHILLS ROAD,,PETERLEE,EASINGTON,DURHAM,Standard,Addition,54.7701820000,-1.3466550000
