45000,1996-09-12 00:00:00Z,NR17 1JJ,Terraced,Established,Freehold,2,,BARRACK ROW,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5544390000,0.9525880000
78500,1996-10-31 00:00:00Z,NR17 1JH,Detached,Established,Freehold,MEADOW COTTAGE,,ATTLEBOROUGH ROAD,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5527900000,0.9572050000
66000,1996-04-19 00:00:00Z,NR17 1JN,Detached,Established,Freehold,AMBER LEA,,CHURCH ROAD,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5536530000,0.9548660000
98000,1997-07-25 00:00:00Z,NR17 1JN,Detached,Established,Freehold,FOLDGATE HOUSE,,CHURCH ROAD,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5536530000,0.9548660000
96500,1997-12-08 00:00:00Z,NR17 1JN,Detached,Established,Freehold,NO WAY,,CHURCH ROAD,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5536530000,0.9548660000
150000,1999-03-30 00:00:00Z,NR17 1LT,Detached,Established,Freehold,5,,THE GREEN,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5546280000,0.9554330000
95000,1999-12-16 00:00:00Z,NR17 1JH,Detached,Established,Freehold,MEADOW COTTAGE,,ATTLEBOROUGH ROAD,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5527900000,0.9572050000
56500,2000-07-28 00:00:00Z,NR17 1JH,Semi-Detached,Established,Freehold,2,,ATTLEBOROUGH ROAD,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5527900000,0.9572050000
65000,2000-09-25 00:00:00Z,NR17 1JL,Semi-Detached,Established,Freehold,8,,CHURCH AVENUE,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5520590000,0.9560570000
62000,2000-01-07 00:00:00Z,NR17 1JJ,Terraced,Established,Freehold,1,,BARRACK ROW,LITTLE ELLINGHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5544390000,0.9525880000
