82950,1995-08-24 00:00:00Z,WA11 0FE,Detached,New Build,Leasehold,10,,CHISLEDON CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4712530000,-2.6702800000
64950,1995-06-30 00:00:00Z,WA11 0FP,Detached,New Build,Leasehold,14,,WENDOVER CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4702360000,-2.6720110000
63950,1995-02-06 00:00:00Z,WA11 0FB,Detached,New Build,Leasehold,19,,COMPTON CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4701670000,-2.6731550000
84950,1995-11-10 00:00:00Z,WA11 0FE,Detached,New Build,Leasehold,11,,CHISLEDON CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4712530000,-2.6702800000
82950,1995-04-28 00:00:00Z,WA11 0FE,Detached,New Build,Leasehold,21,,CHISLEDON CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4712530000,-2.6702800000
59950,1995-06-02 00:00:00Z,WA11 0YE,Semi-Detached,New Build,Leasehold,7,,GREAT DELPH,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4719250000,-2.6705770000
89950,1995-12-15 00:00:00Z,WA11 0FE,Detached,New Build,Leasehold,30,,CHISLEDON CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4712530000,-2.6702800000
65950,1995-06-30 00:00:00Z,WA11 0FE,Detached,New Build,Leasehold,23,,CHISLEDON CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4712530000,-2.6702800000
79950,1995-11-02 00:00:00Z,WA11 0FE,Detached,New Build,Leasehold,14,,CHISLEDON CLOSE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4712530000,-2.6702800000
22957,1995-12-22 00:00:00Z,WA11 0XB,Semi-Detached,Established,Freehold,20,,AVERY SQUARE,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4702250000,-2.6756720000
69950,1995-02-10 00:00:00Z,WA11 0YE,Detached,New Build,Leasehold,22,,GREAT DELPH,HAYDOCK,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4719250000,-2.6705770000
