78000,1995-01-18 00:00:00Z,PL26 6HA,Detached,Established,Freehold,MILL HOUSE,,,POLMASSICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2748750000,-4.8475470000
49000,1995-11-24 00:00:00Z,PL26 6TL,Detached,Established,Freehold,27,,LAVORRICK ORCHARDS,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2746170000,-4.7890100000
22500,1995-02-24 00:00:00Z,PL26 7YF,Terraced,Established,Freehold,3,,POST OFFICE TERRACE,NANPEAN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3694800000,-4.8694820000
75000,1995-12-13 00:00:00Z,PL26 7NF,Detached,Established,Freehold,2,,CHURCHTOWN MEADOWS,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3450440000,-4.8881660000
30600,1995-08-11 00:00:00Z,PL26 8TA,Semi-Detached,Established,Freehold,7,,WHEELER HIGMAN CLOSE,STENALEES,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3783130000,-4.7986690000
93500,1995-07-03 00:00:00Z,PL26 7LF,Detached,Established,Freehold,HAY,THE MANSE,,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3356960000,-4.8686400000
64950,1995-08-16 00:00:00Z,PL26 8JP,Detached,New Build,Freehold,52,,MAYFIELD DRIVE,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4068640000,-4.8302050000
41950,1995-04-27 00:00:00Z,PL26 7PF,Detached,Established,Freehold,9,,DABRYN WAY,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3447140000,-4.8920120000
33950,1995-05-05 00:00:00Z,PL26 6SP,Terraced,Established,Freehold,16,,CHURCH STREET,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2709930000,-4.7877220000
24869,1995-12-21 00:00:00Z,PL26 8PQ,Detached,Established,Freehold,3,,CRESCENT ROAD,BUGLE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3960860000,-4.7919330000
96000,1995-09-05 00:00:00Z,PL26 6JD,Detached,Established,Freehold,DERBYS,,DERBYS LANE,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2397760000,-4.7960820000
34250,1995-02-22 00:00:00Z,PL26 8UA,Terraced,Established,Freehold,47,,PENTREVAH ROAD,PENWITHICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3715360000,-4.7774540000
42000,1995-03-10 00:00:00Z,PL26 8DZ,Semi-Detached,Established,Freehold,CHURCH VIEW,,,HENDRA PRAZEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3818100000,-4.8862930000
79500,1995-05-02 00:00:00Z,PL26 7ND,Detached,New Build,Freehold,197,,CREAK A VOSE PARK,ST STEPHEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3462830000,-4.8969290000
70000,1995-03-21 00:00:00Z,PL26 6JA,Detached,Established,Freehold,CHERRIES,,PORTHEAST WAY,GORRAN HAVEN,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2418690000,-4.7965560000
74950,1995-05-23 00:00:00Z,PL26 6EY,Detached,Established,Freehold,QUILLER COTTAGE,,,ST EWE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2801320000,-4.8385820000
31000,1995-08-07 00:00:00Z,PL26 8HD,Terraced,Established,Freehold,69,,TREZAISE ROAD,ROCHE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.4000720000,-4.8309180000
36000,1995-07-14 00:00:00Z,PL26 8UW,Terraced,Established,Freehold,3,,SEA VIEW TERRACE,PENWITHICK,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3727710000,-4.7832500000
37000,1995-02-01 00:00:00Z,PL26 6RP,Flats/Maisonettes,Established,Leasehold,REBECCAS COURT,FLAT 12,TREGONEY HILL,MEVAGISSEY,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.2698420000,-4.7880760000
