63000,1995-03-31 00:00:00Z,EX31 3QT,Terraced,New Build,Freehold,31,,CEDAR GROVE,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0683980000,-4.0885760000
41950,1995-09-22 00:00:00Z,EX31 3RL,Terraced,Established,Freehold,2,,JUNIPER COURT,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0697090000,-4.0846810000
58950,1995-01-06 00:00:00Z,EX31 3QT,Detached,Established,Freehold,3,,CEDAR GROVE,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0683980000,-4.0885760000
49950,1995-06-16 00:00:00Z,EX31 3SL,Semi-Detached,New Build,Freehold,1,,PARKERS HOLLOW,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0693340000,-4.0895320000
48950,1995-03-01 00:00:00Z,EX31 3SP,Semi-Detached,New Build,Freehold,10,,ROOKS CLOSE,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0687490000,-4.0890910000
40950,1995-11-10 00:00:00Z,EX31 3SL,Flats/Maisonettes,Established,Leasehold,12,,PARKERS HOLLOW,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0693340000,-4.0895320000
42000,1995-06-02 00:00:00Z,EX31 3RQ,Semi-Detached,Established,Freehold,16,,BIRCH LANE,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0684830000,-4.0828130000
56000,1995-03-17 00:00:00Z,EX31 3SQ,Semi-Detached,New Build,Freehold,25,,COOPERS DRIVE,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0674620000,-4.0896610000
50000,1995-05-05 00:00:00Z,EX31 3SH,Detached,Established,Freehold,26,,COOPERS DRIVE,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0674970000,-4.0891630000
48950,1995-03-31 00:00:00Z,EX31 3SL,Detached,New Build,Freehold,18,,PARKERS HOLLOW,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0693340000,-4.0895320000
44750,1995-09-08 00:00:00Z,EX31 3QT,Detached,Established,Freehold,25,,CEDAR GROVE,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0683980000,-4.0885760000
43000,1995-03-17 00:00:00Z,EX31 3QX,Detached,Established,Freehold,25,,MEADOW PARK,ROUNDSWELL,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.0677740000,-4.0882770000
