42750,1995-03-22 00:00:00Z,TN23 1JZ,Terraced,Established,Freehold,8,,EAST STREET,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1489610000,0.8679730000
36500,1995-12-12 00:00:00Z,TN23 1JX,Terraced,Established,Freehold,18,,REGENTS PLACE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1493420000,0.8682110000
39500,1995-02-28 00:00:00Z,TN23 7XA,Terraced,Established,Freehold,142,,CHRISTCHURCH ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1425490000,0.8657310000
38500,1995-05-01 00:00:00Z,TN23 7UY,Terraced,Established,Freehold,129,,CHRISTCHURCH ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1423870000,0.8653920000
41500,1995-06-16 00:00:00Z,TN23 1LS,Terraced,Established,Freehold,193,,GODINTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1498310000,0.8622060000
43750,1995-03-24 00:00:00Z,TN23 7UN,Semi-Detached,Established,Freehold,27,,MUSGROVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1404190000,0.8641830000
47250,1995-01-05 00:00:00Z,TN23 1LS,Terraced,Established,Freehold,203,,GODINTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1498310000,0.8622060000
47250,1995-01-27 00:00:00Z,TN23 1LS,Terraced,Established,Freehold,209,,GODINTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1498310000,0.8622060000
32000,1995-11-30 00:00:00Z,TN23 7UX,Semi-Detached,Established,Freehold,61,,CHRISTCHURCH ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1413250000,0.8664980000
45000,1995-01-04 00:00:00Z,TN23 1LS,Terraced,Established,Freehold,197,,GODINTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1498310000,0.8622060000
54000,1995-10-11 00:00:00Z,TN23 7UX,Semi-Detached,Established,Freehold,63,,CHRISTCHURCH ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1413250000,0.8664980000
38500,1995-02-24 00:00:00Z,TN23 1LF,Terraced,Established,Freehold,17,,APSLEY STREET,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1486820000,0.8687280000
29000,1995-07-10 00:00:00Z,TN23 1LJ,Semi-Detached,Established,Freehold,97,,GODINTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1492900000,0.8659190000
40500,1995-08-14 00:00:00Z,TN23 1LS,Terraced,Established,Freehold,205,,GODINTON ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1498310000,0.8622060000
