55000,1995-09-07 00:00:00Z,EX20 2NH,Terraced,Established,Freehold,CLEAVE MILL BARN,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
78000,1995-09-29 00:00:00Z,EX20 2NH,Terraced,Established,Freehold,WATERSIDE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
127500,1997-05-23 00:00:00Z,EX20 2JJ,Detached,Established,Freehold,LITTLE FIELD,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7353930000,-3.9358570000
25000,1997-01-02 00:00:00Z,EX20 2JJ,Detached,Established,Freehold,GREENMOOR,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7353930000,-3.9358570000
40000,1997-06-13 00:00:00Z,EX20 2JJ,Detached,Established,Freehold,GREENMOOR,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7353930000,-3.9358570000
163000,1997-10-10 00:00:00Z,EX20 2NH,Detached,Established,Freehold,THE DRYING HOUSE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
58500,1997-01-03 00:00:00Z,EX20 2NH,Semi-Detached,Established,Freehold,MAPLE LEAF COTTAGE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
75000,1998-08-10 00:00:00Z,EX20 2NF,Detached,Established,Freehold,MOUNT COTTAGE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7321100000,-3.9322140000
182500,1998-05-27 00:00:00Z,EX20 2NF,Detached,Established,Freehold,THE MOUNT,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7321100000,-3.9322140000
74500,1998-10-09 00:00:00Z,EX20 2NH,Terraced,Established,Freehold,CLEAVE MILL BARN,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
31250,1999-04-01 00:00:00Z,EX20 2NH,Flats/Maisonettes,Established,Leasehold,3-4 CLEAVE MILL,THE FLAT,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
80000,1999-07-29 00:00:00Z,EX20 2NH,Semi-Detached,Established,Freehold,MAPLE LEAF COTTAGE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
149950,2001-10-26 00:00:00Z,EX20 2NH,Terraced,Established,Freehold,WATERSIDE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
148000,2002-07-18 00:00:00Z,EX20 2NH,Terraced,Established,Freehold,CLEAVE MILL BARN,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
192500,2004-09-24 00:00:00Z,EX20 2NH,Semi-Detached,Established,Freehold,MAPLE LEAF COTTAGE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
165000,2005-11-17 00:00:00Z,EX20 2NH,Terraced,Established,Freehold,CLEAVE MILL COTTAGE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
205000,2007-01-12 00:00:00Z,EX20 2NH,Terraced,Established,Freehold,CLEAVE MILL COTTAGE,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
170000,2008-01-10 00:00:00Z,EX20 2NH,Terraced,Established,Leasehold,CLEAVE MILL,3-4,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7300840000,-3.9301120000
333000,2013-01-11 00:00:00Z,EX20 2JJ,Detached,Established,Freehold,LITTLE FIELD,,,STICKLEPATH,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7353930000,-3.9358570000
