35000,1995-10-13 00:00:00Z,TN25 6BJ,Detached,New Build,Freehold,BADGERS BANK,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1547050000,1.0390730000
410000,2001-12-05 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,MOONRAKERS,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1547050000,1.0390730000
249995,2003-11-05 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,GREEN FIELDS FARM,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1547050000,1.0390730000
760000,2004-11-25 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,THE COBLERS,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1547050000,1.0390730000
375000,2007-03-07 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,STOWTING COMMON FARM,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1547050000,1.0390730000
440000,2010-01-08 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,HAZELDENE,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1547050000,1.0390730000
970000,2016-10-28 00:00:00Z,TN25 6BJ,Other,Established,Freehold,LYMBRIDGE GREEN COTTAGE,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Additional,Addition,51.1547050000,1.0390730000
970000,2016-10-28 00:00:00Z,TN25 6BJ,Other,Established,Freehold,COPPER BEECH FARM,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Additional,Addition,51.1547050000,1.0390730000
375000,2017-03-22 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,COBLERS COTTAGE,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.1547050000,1.0390730000
540000,2019-11-22 00:00:00Z,TN25 6BJ,Other,Established,Freehold,WOODSTOCK FARM,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,FOLKESTONE AND HYTHE,KENT,Additional,Addition,51.1547050000,1.0390730000
125000,2019-03-29 00:00:00Z,TN25 6BJ,Other,Established,Freehold,THE HAZELS,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,FOLKESTONE AND HYTHE,KENT,Additional,Addition,51.1547050000,1.0390730000
970000,2020-02-14 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,GREEN FIELDS FARM,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1547050000,1.0390730000
560000,2021-10-22 00:00:00Z,TN25 6BJ,Semi-Detached,Established,Freehold,THE COTTAGE,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1547050000,1.0390730000
835000,2022-02-17 00:00:00Z,TN25 6BJ,Detached,Established,Freehold,THE COBLERS,,LYMBRIDGE GREEN,STOWTING COMMON,ASHFORD,FOLKESTONE AND HYTHE,KENT,Standard,Addition,51.1547050000,1.0390730000
