48000,1995-12-18 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,129,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
28200,1996-03-29 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,17,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
31000,1997-06-27 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,133,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
39000,1997-03-21 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,135,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
57000,1998-06-05 00:00:00Z,DE55 2BL,Detached,Established,Freehold,147,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
64000,1998-09-11 00:00:00Z,DE55 2BL,Detached,Established,Freehold,137,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
22500,1999-12-17 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,3,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
41000,2000-02-07 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,141,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
45000,2000-01-28 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,135,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
20000,2000-06-13 00:00:00Z,DE55 2AY,Semi-Detached,Established,Freehold,35,,GEORGE STREET,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0991540000,-1.3514190000
24000,2001-01-19 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,3,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
32000,2001-09-10 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,3,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
60000,2001-03-09 00:00:00Z,DE55 3EN,Detached,Established,Freehold,5,,PARKHOUSE DRIVE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0995960000,-1.3532070000
124000,2002-11-07 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,4,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
39000,2002-08-15 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,8,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
145000,2002-12-12 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,1,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
120750,2002-11-22 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,8,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
127000,2002-11-15 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,6,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
145000,2002-11-29 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,10,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
128000,2002-12-12 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,3,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
115000,2002-11-01 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,2,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
32950,2002-09-06 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,16,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
105000,2002-12-20 00:00:00Z,DE55 2BL,Detached,Established,Freehold,149,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
30000,2002-10-18 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,18,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
51950,2002-03-15 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,139,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
22000,2003-06-19 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,123,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
28925,2003-04-28 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,2,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
50000,2003-10-31 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,17,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
152000,2003-02-07 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,14,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
119950,2003-07-31 00:00:00Z,DE55 2BL,Semi-Detached,Established,Freehold,129,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
153000,2003-03-14 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,20,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
150000,2003-03-21 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,9,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
155000,2003-03-07 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,18,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
163000,2003-01-24 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,5,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
148000,2003-03-28 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,7,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
148000,2003-03-28 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,12,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
130000,2003-02-07 00:00:00Z,DE55 3AS,Detached,New Build,Freehold,16,,BUNTINGBANK CLOSE,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0978190000,-1.3504240000
84950,2004-11-04 00:00:00Z,DE55 2AX,Semi-Detached,Established,Freehold,8,,GARDEN CRESCENT,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0990400000,-1.3502260000
164000,2004-11-05 00:00:00Z,DE55 2BL,Detached,Established,Freehold,149,,ALFRETON ROAD,SOUTH NORMANTON,ALFRETON,BOLSOVER,DERBYSHIRE,Standard,Addition,53.0999670000,-1.3536920000
