70000,1995-09-08 00:00:00Z,CO10 7PR,Detached,Established,Freehold,6,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
77000,1997-02-17 00:00:00Z,CO10 7PR,Detached,Established,Freehold,5,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
79950,1999-04-23 00:00:00Z,CO10 7PR,Terraced,Established,Freehold,1,,FERN HILL,GLEMSFORD,SUDBURY,IPSWICH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
40000,2000-08-18 00:00:00Z,CO10 7PR,Terraced,Established,Freehold,2,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
170000,2000-10-25 00:00:00Z,IP29 4LL,Detached,Established,Freehold,BRAGGONS COTTAGE,,,BOXTED,BURY ST. EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1148440000,0.6656680000
54500,2001-11-29 00:00:00Z,CO10 7PR,Terraced,Established,Freehold,2,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
177000,2007-11-23 00:00:00Z,CO10 7PR,Terraced,Established,Freehold,2,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
350000,2010-09-03 00:00:00Z,CO10 7PR,Detached,Established,Freehold,7,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
220000,2010-12-21 00:00:00Z,IP29 4LL,Detached,Established,Freehold,NOWHERE,,,BOXTED,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1148440000,0.6656680000
455000,2013-12-17 00:00:00Z,CO10 7PR,Detached,Established,Freehold,5,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
390000,2013-05-02 00:00:00Z,IP29 4LL,Detached,Established,Freehold,BRAGGONS COTTAGE,,,BOXTED,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1148440000,0.6656680000
225000,2017-12-01 00:00:00Z,CO10 7PR,Terraced,Established,Freehold,2,,FERN HILL,GLEMSFORD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1112700000,0.6646660000
575000,2021-06-28 00:00:00Z,IP29 4LL,Detached,Established,Freehold,BRAGGONS COTTAGE,,,BOXTED,BURY ST EDMUNDS,BABERGH,SUFFOLK,Standard,Addition,52.1148440000,0.6656680000
