170000,1997-05-02 00:00:00Z,SY12 0NP,Detached,Established,Freehold,HAWTHORN HOUSE,,,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9137680000,-2.8414760000
138000,2000-08-08 00:00:00Z,SY12 0NR,Detached,Established,Freehold,MAPLE ROOST,,,WELSHAMPTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9103840000,-2.8433420000
272500,2000-01-10 00:00:00Z,SY12 0NP,Detached,Established,Freehold,HAWTHORN HOUSE,,,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9137680000,-2.8414760000
112500,2000-11-24 00:00:00Z,SY12 0NR,Detached,Established,Freehold,MILBY,,,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9103840000,-2.8433420000
122000,2001-03-16 00:00:00Z,SY12 0NP,Detached,Established,Freehold,THE FIELDS,,,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9137680000,-2.8414760000
560000,2004-02-04 00:00:00Z,SY12 0NP,Detached,Established,Freehold,THE FIELDS FARM,,,WELSHAMPTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9137680000,-2.8414760000
215000,2013-11-22 00:00:00Z,SY12 0NR,Detached,Established,Freehold,FAIRFIELDS,,,WELSHAMPTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9103840000,-2.8433420000
249995,2015-03-03 00:00:00Z,SY12 0NR,Terraced,Established,Freehold,PEACOCKS ROOST,,,WELSHAMPTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9103840000,-2.8433420000
208905,2015-10-19 00:00:00Z,SY12 0NR,Terraced,Established,Freehold,DOVECOTE END,,,WELSHAMPTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9103840000,-2.8433420000
147000,2016-09-30 00:00:00Z,SY12 0NR,Other,Established,Freehold,MIDDLE PARLOUR,,,WELSHAMPTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9103840000,-2.8433420000
15000,2016-04-27 00:00:00Z,SY12 0NR,Other,Established,Freehold,HAMPTON HOUSE FARM,,,WELSHAMPTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9103840000,-2.8433420000
445000,2020-12-21 00:00:00Z,SY12 0NP,Detached,Established,Freehold,THE CLAYPITS,,,WELSHAMPTON,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9137680000,-2.8414760000
