43000,1996-11-18 00:00:00Z,IP26 4DP,Detached,Established,Freehold,20,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
59950,1996-01-12 00:00:00Z,IP26 4DL,Detached,Established,Freehold,64,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
34000,1996-10-28 00:00:00Z,IP26 4DL,Terraced,Established,Freehold,38,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
73000,1997-04-25 00:00:00Z,IP26 4DL,Detached,Established,Freehold,58,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
67500,1998-06-26 00:00:00Z,IP26 4DL,Detached,Established,Freehold,17,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
37000,1998-07-10 00:00:00Z,IP26 4DL,Terraced,Established,Freehold,38,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
122000,1998-07-24 00:00:00Z,IP26 4DL,Detached,Established,Freehold,48A,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
84000,1999-07-09 00:00:00Z,IP26 4DL,Detached,Established,Freehold,17,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
115500,1999-07-23 00:00:00Z,IP26 4DL,Detached,Established,Freehold,40,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
55950,1999-10-28 00:00:00Z,IP26 4DP,Detached,Established,Freehold,19,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
47000,1999-08-31 00:00:00Z,IP26 4DP,Detached,Established,Freehold,21,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
46000,2000-06-27 00:00:00Z,IP26 4DP,Detached,Established,Freehold,18,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
50000,2000-08-25 00:00:00Z,IP26 4DL,Terraced,Established,Freehold,38,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
125000,2000-09-08 00:00:00Z,IP26 4DL,Detached,Established,Freehold,30,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
56000,2000-11-17 00:00:00Z,IP26 4DP,Detached,Established,Freehold,20,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
59950,2001-12-21 00:00:00Z,IP26 4DL,Detached,Established,Freehold,1,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
46000,2001-02-02 00:00:00Z,IP26 4DL,Detached,Established,Freehold,1,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
169950,2002-08-08 00:00:00Z,IP26 4DL,Detached,Established,Freehold,82,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
72000,2002-12-20 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 9,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
65000,2002-11-18 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 8,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
119950,2002-10-04 00:00:00Z,IP26 4DP,Detached,Established,Freehold,21,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
72000,2002-12-13 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 11,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
148500,2002-07-05 00:00:00Z,IP26 4DL,Detached,Established,Freehold,40,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
65000,2002-02-28 00:00:00Z,IP26 4DP,Detached,Established,Freehold,18,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
194000,2002-07-29 00:00:00Z,IP26 4DL,Detached,Established,Freehold,48A,,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4902920000,0.5335470000
72000,2003-07-31 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 5,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
134950,2003-03-26 00:00:00Z,IP26 4DP,Detached,Established,Freehold,18,,EAST HALL BUNGALOWS,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
70000,2003-10-14 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 4,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
60000,2003-01-07 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 10,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
72000,2003-07-31 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 6,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
50000,2003-10-31 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 3,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
38000,2003-09-26 00:00:00Z,IP26 4DP,Flats/Maisonettes,Established,Leasehold,EAST HALL,APARTMENT 14,LODGE ROAD,FELTWELL,THETFORD,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.4925200000,0.5360660000
