57500,1995-06-16 00:00:00Z,SN5 3LP,Semi-Detached,Established,Freehold,11,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
129950,1997-10-03 00:00:00Z,SN5 3LT,Detached,Established,Freehold,29,,THE BEECHES,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5735640000,-1.8725830000
78500,1998-06-12 00:00:00Z,SN5 3LP,Semi-Detached,Established,Freehold,11,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
215000,1999-11-24 00:00:00Z,SN5 3LP,Detached,Established,Freehold,15,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
70000,1999-10-15 00:00:00Z,SN5 3LP,Semi-Detached,Established,Freehold,12,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
128000,2001-12-07 00:00:00Z,SN5 3LP,Semi-Detached,Established,Freehold,12,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
700000,2002-11-01 00:00:00Z,SN5 3LP,Detached,Established,Freehold,LYDIARD TOWERS,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
405000,2002-10-11 00:00:00Z,SN5 3LP,Detached,Established,Freehold,17,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
805000,2005-12-14 00:00:00Z,SN5 3LP,Detached,Established,Freehold,LYDIARD TOWERS,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
336000,2006-12-08 00:00:00Z,SN5 3LP,Detached,Established,Freehold,NOVEMBER HOUSE,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
430000,2006-07-18 00:00:00Z,SN5 3LT,Detached,Established,Freehold,1,,THE BEECHES,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5735640000,-1.8725830000
375000,2006-12-22 00:00:00Z,SN5 3LP,Detached,Established,Freehold,THE OLD CHAPEL,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
230000,2006-04-07 00:00:00Z,SN5 3LT,Detached,Established,Freehold,20,,THE BEECHES,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5735640000,-1.8725830000
294000,2006-08-16 00:00:00Z,SN5 3LP,Detached,Established,Freehold,8,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
120000,2006-06-02 00:00:00Z,SN5 3LP,Detached,New Build,Freehold,5A,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
294000,2007-07-31 00:00:00Z,SN5 3LT,Detached,Established,Freehold,29,,THE BEECHES,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5735640000,-1.8725830000
460000,2007-04-27 00:00:00Z,SN5 3LP,Detached,Established,Freehold,STABLE COTTAGE,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
237500,2008-05-19 00:00:00Z,SN5 3LP,Detached,Established,Freehold,2,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
265000,2008-05-09 00:00:00Z,SN5 3LP,Detached,Established,Freehold,8,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
282000,2008-09-10 00:00:00Z,SN5 3LP,Detached,Established,Freehold,NOVEMBER HOUSE,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
635000,2010-07-09 00:00:00Z,SN5 4LX,Detached,Established,Freehold,BAGBURY FARM,THE BARN,BAGBURY LANE,PURTON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5774280000,-1.8779750000
165000,2010-02-24 00:00:00Z,SN5 3LP,Semi-Detached,Established,Freehold,11,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
475000,2010-04-08 00:00:00Z,SN5 3LP,Detached,Established,Freehold,15,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
250000,2011-03-07 00:00:00Z,SN5 4LX,Detached,Established,Freehold,ORCHARD HOUSE,,BAGBURY LANE,PURTON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5774280000,-1.8779750000
275000,2011-11-03 00:00:00Z,SN5 3LP,Detached,Established,Freehold,5A,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
450000,2011-03-31 00:00:00Z,SN5 3LP,Detached,Established,Freehold,STABLE COTTAGE,,LYDIARD GREEN,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5729340000,-1.8793290000
595000,2011-07-04 00:00:00Z,SN5 3LT,Detached,Established,Freehold,1,,THE BEECHES,LYDIARD MILLICENT,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5735640000,-1.8725830000
