36000,1995-09-13 00:00:00Z,OX16 0NU,Terraced,Established,Freehold,426,,BRETCH HILL,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0677170000,-1.3674980000
41000,1995-04-07 00:00:00Z,OX16 0UX,Terraced,Established,Freehold,53,,APPLEBY CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0667200000,-1.3677890000
20280,1995-08-21 00:00:00Z,OX16 0XE,Terraced,Established,Freehold,30,,BEAUMARIS CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0683010000,-1.3658550000
45000,1995-09-08 00:00:00Z,OX16 0PD,Semi-Detached,Established,Freehold,26,,EDINBURGH WAY,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0634600000,-1.3667120000
40500,1995-01-18 00:00:00Z,OX16 0JA,Semi-Detached,Established,Freehold,391,,BRETCH HILL,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0644030000,-1.3648170000
33500,1995-05-05 00:00:00Z,OX16 0SG,Semi-Detached,Established,Freehold,3,,HASTINGS CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0655490000,-1.3638810000
44000,1995-09-08 00:00:00Z,OX16 0SG,Semi-Detached,Established,Freehold,8,,HASTINGS CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0655490000,-1.3638810000
74500,1995-09-29 00:00:00Z,OX16 1BJ,Detached,Established,Freehold,151,,SINCLAIR AVENUE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0691800000,-1.3604740000
35000,1995-05-26 00:00:00Z,OX16 0PN,Semi-Detached,Established,Freehold,122,,EDMUNDS ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0607690000,-1.3628430000
42500,1995-09-29 00:00:00Z,OX16 0XE,Terraced,Established,Freehold,8,,BEAUMARIS CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0683010000,-1.3658550000
74500,1995-10-20 00:00:00Z,OX16 0XF,Detached,Established,Freehold,8,,BRAMBER CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0682460000,-1.3672280000
87000,1995-09-13 00:00:00Z,OX16 0UH,Detached,Established,Freehold,17,,BERKELEY CLOSE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0692720000,-1.3674470000
49000,1995-11-17 00:00:00Z,OX16 0RZ,Semi-Detached,Established,Freehold,6,,FERNDALE ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0676450000,-1.3609050000
39500,1995-03-31 00:00:00Z,OX16 0QR,Semi-Detached,Established,Freehold,141,,EDMUNDS ROAD,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0615850000,-1.3642000000
