28000,1995-12-04 00:00:00Z,TA18 7AB,Flats/Maisonettes,Established,Leasehold,RICHMOND HOUSE,19,EAST STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8852710000,-2.7944160000
44000,1995-11-24 00:00:00Z,TA18 8BP,Semi-Detached,Established,Freehold,15,,BARN STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8822120000,-2.7997930000
29500,1995-09-14 00:00:00Z,TA18 8EZ,Flats/Maisonettes,Established,Leasehold,10,,DAIRY COURT,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8805370000,-2.7961680000
52000,1995-05-19 00:00:00Z,TA18 8EH,Semi-Detached,Established,Freehold,4,,ORCHARD RISE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8812220000,-2.7945450000
26500,1995-12-29 00:00:00Z,TA18 7JY,Terraced,Established,Freehold,"SO SHY COTTAGE, 4B",,MARKET STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8842050000,-2.7963160000
30500,1995-04-28 00:00:00Z,TA18 7HP,Terraced,Established,Freehold,27,,COURT BARTON,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8837090000,-2.7977850000
29500,1995-03-17 00:00:00Z,TA18 8AZ,Terraced,Established,Freehold,26,,WEST STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8831120000,-2.7983720000
29000,1995-12-21 00:00:00Z,TA18 7HY,Terraced,Established,Freehold,12,,ABBEY STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8854500000,-2.7971490000
34000,1995-10-27 00:00:00Z,TA18 7HP,Terraced,Established,Freehold,29,,COURT BARTON,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8837090000,-2.7977850000
41500,1995-11-30 00:00:00Z,TA18 7AG,Terraced,Established,Freehold,29,,EAST STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8855210000,-2.7917890000
32000,1995-03-20 00:00:00Z,TA18 8EX,Terraced,Established,Freehold,96,,HERMITAGE STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8806590000,-2.7966390000
48500,1995-11-30 00:00:00Z,TA18 8HD,Terraced,Established,Freehold,13,,BELLE VUE TERRACE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811760000,-2.7973020000
40500,1995-03-16 00:00:00Z,TA18 8EH,Terraced,Established,Freehold,13,,ORCHARD RISE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8812220000,-2.7945450000
39000,1995-04-21 00:00:00Z,TA18 8AA,Terraced,Established,Freehold,119,,SOUTH STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8816090000,-2.7905850000
36000,1995-05-19 00:00:00Z,TA18 7JJ,Terraced,Established,Freehold,1,,HENHAYES LANE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8827090000,-2.7927120000
38000,1995-12-15 00:00:00Z,TA18 7AX,Terraced,Established,Freehold,88,,NORTH STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8894350000,-2.7954660000
48500,1995-09-22 00:00:00Z,TA18 7HP,Semi-Detached,Established,Freehold,21,,COURT BARTON,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8837090000,-2.7977850000
31500,1995-04-20 00:00:00Z,TA18 8AZ,Terraced,Established,Freehold,34,,WEST STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8831120000,-2.7983720000
48750,1995-02-24 00:00:00Z,TA18 8EH,Semi-Detached,Established,Freehold,27,,ORCHARD RISE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8812220000,-2.7945450000
31500,1995-11-30 00:00:00Z,TA18 8EX,Terraced,Established,Freehold,61,,HERMITAGE STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8806590000,-2.7966390000
55000,1995-08-04 00:00:00Z,TA18 8EH,Semi-Detached,Established,Freehold,1,,ORCHARD RISE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8812220000,-2.7945450000
38000,1995-03-10 00:00:00Z,TA18 7BE,Detached,Established,Freehold,7,,BINCOMBE DRIVE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8897090000,-2.7936230000
22000,1995-05-02 00:00:00Z,TA18 8AZ,Terraced,Established,Freehold,51,,WEST STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8831120000,-2.7983720000
71500,1995-08-31 00:00:00Z,TA18 8AA,Terraced,Established,Freehold,137,,SOUTH STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8816090000,-2.7905850000
50000,1995-11-24 00:00:00Z,TA18 8DD,Semi-Detached,Established,Freehold,55,,FURLAND ROAD,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811320000,-2.7921280000
36000,1995-03-17 00:00:00Z,TA18 7JJ,Terraced,Established,Freehold,9,,HENHAYES LANE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8827090000,-2.7927120000
42750,1995-12-08 00:00:00Z,TA18 7ER,Semi-Detached,Established,Freehold,34,,ROSE LANE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8863770000,-2.7969350000
110000,1995-11-01 00:00:00Z,TA18 7AG,Terraced,Established,Freehold,18,,EAST STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8855210000,-2.7917890000
29000,1995-04-28 00:00:00Z,TA18 7AJ,Terraced,Established,Freehold,32,,NORTH STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8862770000,-2.7958830000
18000,1995-02-15 00:00:00Z,TA18 8BE,Semi-Detached,Established,Freehold,14,,MIDDLE PATH,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8822680000,-2.7980740000
24000,1995-02-01 00:00:00Z,TA18 8EX,Terraced,Established,Freehold,100,,HERMITAGE STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8806590000,-2.7966390000
19500,1995-01-04 00:00:00Z,TA18 7JJ,Terraced,Established,Freehold,8,,HENHAYES LANE,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8827090000,-2.7927120000
15500,1995-12-08 00:00:00Z,TA18 8EX,Terraced,Established,Freehold,84,,HERMITAGE STREET,CREWKERNE,CREWKERNE,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8806590000,-2.7966390000
