68000,1996-11-29 00:00:00Z,CA7 4PH,Terraced,Established,Freehold,WATH FARM HOUSE,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
44000,1996-06-10 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WILSHIR,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
29000,1998-05-22 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WATH COURTYARD,4,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
52000,1999-04-23 00:00:00Z,CA7 4PH,Detached,Established,Freehold,SEA DYKE END,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
53000,2000-10-06 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WILSHIR,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
16000,2000-11-10 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,AMBLESIDE,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
45000,2000-02-28 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,AMBLESIDE,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
107000,2001-09-21 00:00:00Z,CA7 4PH,Terraced,Established,Freehold,WATH FARM HOUSE,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
128000,2001-12-19 00:00:00Z,CA7 4PH,Detached,Established,Freehold,SEA DYKE END,,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
55000,2001-08-15 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WATH COURTYARD,1,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
36000,2003-07-10 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WATH HEAD,1,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
120000,2004-07-21 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WATH COURTYARD,1,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
97000,2006-10-20 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WATH HEAD,2,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
87000,2015-10-30 00:00:00Z,CA7 4PH,Terraced,Established,Freehold,WATH COURTYARD,2,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
187500,2019-07-05 00:00:00Z,CA7 4PH,Terraced,Established,Freehold,WATH COURTYARD,3,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
155000,2020-12-16 00:00:00Z,CA7 4PH,Semi-Detached,Established,Freehold,WATH COURTYARD,1,,SILLOTH,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8746320000,-3.3517240000
