66750,1995-12-19 00:00:00Z,BB7 4TY,Semi-Detached,New Build,Freehold,27,,MILL BROOK COURT,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8948720000,-2.3909470000
76000,1995-09-15 00:00:00Z,BB7 4TB,Detached,Established,Freehold,KIRKSIDE,,GRINDLETON ROAD,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8960060000,-2.3916880000
25000,1996-04-19 00:00:00Z,BB7 4TY,Terraced,New Build,Freehold,28,,MILL BROOK COURT,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8948720000,-2.3909470000
42000,1996-04-16 00:00:00Z,BB7 4TY,Terraced,New Build,Freehold,22,,MILL BROOK COURT,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8948720000,-2.3909470000
50000,1996-07-01 00:00:00Z,BB7 4TF,Semi-Detached,Established,Freehold,4,,WESTFIELD DRIVE,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8970180000,-2.3900990000
60000,1996-04-02 00:00:00Z,BB7 4SW,Terraced,Established,Freehold,WESLEY COTTAGE,,EAST VIEW,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8954180000,-2.3900840000
71950,1996-12-20 00:00:00Z,BB7 4TY,Terraced,Established,Freehold,21,,MILL BROOK COURT,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8948720000,-2.3909470000
52000,1996-06-14 00:00:00Z,BB7 4TD,Terraced,Established,Freehold,1,,HAZELDENE,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8962830000,-2.3909300000
25100,1996-04-19 00:00:00Z,BB7 4TY,Terraced,New Build,Freehold,29,,MILL BROOK COURT,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8948720000,-2.3909470000
37000,1996-08-02 00:00:00Z,BB7 4TY,Terraced,New Build,Freehold,19,,MILL BROOK COURT,WEST BRADFORD,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8948720000,-2.3909470000
