56000,1995-06-30 00:00:00Z,TN4 8JH,Semi-Detached,Established,Freehold,93,,SUMMERVALE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1225560000,0.2396840000
308000,1995-11-30 00:00:00Z,TN4 8NL,Detached,Established,Freehold,EVERSLEY,,THE CROSSWAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1284520000,0.2384690000
44000,1996-11-20 00:00:00Z,TN4 8LL,Flats/Maisonettes,Established,Leasehold,26,,RAMSLYE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1208110000,0.2387710000
400000,1997-10-31 00:00:00Z,TN4 8NJ,Detached,Established,Freehold,PARKFIELDS,,THE MIDWAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1277760000,0.2367070000
530000,1997-09-05 00:00:00Z,TN4 8NJ,Detached,Established,Freehold,HIGHLANDS,,THE MIDWAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1277760000,0.2367070000
60000,1997-11-28 00:00:00Z,TN3 9JH,Flats/Maisonettes,Established,Leasehold,ROSSREACH,,TEA GARDEN LANE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1292530000,0.2309320000
500000,1997-08-08 00:00:00Z,TN4 8NJ,Detached,Established,Freehold,LONGWOOD,,THE MIDWAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1277760000,0.2367070000
87000,1997-09-05 00:00:00Z,TN4 8LJ,Terraced,Established,Freehold,36,,FRIEZLAND ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1214290000,0.2393730000
49950,1997-09-26 00:00:00Z,TN4 8LJ,Flats/Maisonettes,Established,Leasehold,50,,FRIEZLAND ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1214290000,0.2393730000
550000,1998-07-17 00:00:00Z,TN4 8NJ,Detached,Established,Freehold,PARKFIELDS,,THE MIDWAY,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1277760000,0.2367070000
