80000,1995-11-30 00:00:00Z,NR12 9BT,Detached,Established,Freehold,VINE COTTAGE,,MILL ROAD,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7665220000,1.5141570000
45670,1995-06-30 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,38,,MILLSIDE,STALHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
52450,1995-03-31 00:00:00Z,NR12 9PL,Semi-Detached,Established,Freehold,22,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
41000,1995-08-09 00:00:00Z,NR12 9PL,Semi-Detached,Established,Freehold,6,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
53500,1995-08-01 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,46,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
49000,1996-11-08 00:00:00Z,NR12 9PL,Detached,Established,Freehold,14,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
55100,1996-12-18 00:00:00Z,NR12 9PL,Detached,Established,Freehold,26,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
56750,1996-08-16 00:00:00Z,NR12 9PA,Detached,Established,Freehold,54,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
52500,1996-12-19 00:00:00Z,NR12 9BT,Detached,Established,Freehold,TOAD HALL,,MILL ROAD,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7665220000,1.5141570000
43000,1996-08-29 00:00:00Z,NR12 9PA,Terraced,Established,Freehold,56,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
69000,1996-03-01 00:00:00Z,NR12 9DA,Detached,Established,Freehold,MALLARDS MEADOW,,THE STAITHE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7679320000,1.5154760000
42500,1996-04-22 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,38,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
43500,1997-01-17 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,36,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
45000,1997-04-25 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,18,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
45000,1997-07-28 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,12,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
65000,1997-04-24 00:00:00Z,NR12 9PL,Detached,Established,Freehold,34,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
40850,1997-03-14 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,64,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
170000,1997-11-03 00:00:00Z,NR12 9BY,Detached,Established,Freehold,POND HOUSE,,THE STAITHE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7676150000,1.5170670000
64000,1997-09-29 00:00:00Z,NR12 9BT,Semi-Detached,Established,Freehold,ROSE COTTAGE,,MILL ROAD,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7665220000,1.5141570000
52500,1997-04-10 00:00:00Z,NR12 9BT,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,MILL ROAD,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7665220000,1.5141570000
67500,1998-01-02 00:00:00Z,NR12 9PL,Detached,Established,Freehold,39,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
53000,1998-03-20 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,22,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
49000,1998-03-11 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,50,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
58000,1998-06-10 00:00:00Z,NR12 9PL,Detached,Established,Freehold,5,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
68000,1999-12-10 00:00:00Z,NR12 9PL,Detached,Established,Freehold,39,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
55500,1999-11-30 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,62,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
124995,1999-05-18 00:00:00Z,NR12 9HF,Detached,Established,Freehold,4,,ALBION DRIVE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7687240000,1.5175720000
97500,1999-06-22 00:00:00Z,NR12 9SZ,Detached,New Build,Freehold,2,,BRAMBLEWOOD,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7686970000,1.5181920000
54000,1999-06-24 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,22,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
73000,1999-12-10 00:00:00Z,NR12 9PL,Detached,Established,Freehold,40,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
25000,1999-05-20 00:00:00Z,NR12 9HF,Detached,New Build,Freehold,2,,ALBION DRIVE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7687240000,1.5175720000
100000,1999-06-04 00:00:00Z,NR12 9DA,Detached,Established,Freehold,MALLARDS MEADOW,,THE STAITHE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7679320000,1.5154760000
129000,1999-09-06 00:00:00Z,NR12 9HF,Detached,Established,Freehold,2,,ALBION DRIVE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7687240000,1.5175720000
65500,1999-05-26 00:00:00Z,NR12 9DA,Detached,Established,Freehold,THE OLD GRANARY,,THE STAITHE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7679320000,1.5154760000
94000,1999-10-28 00:00:00Z,NR12 9BT,Semi-Detached,Established,Freehold,ROSE COTTAGE,,MILL ROAD,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7665220000,1.5141570000
54000,1999-04-16 00:00:00Z,NR12 9PL,Detached,Established,Freehold,8,,HERON GARDENS,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7682020000,1.5197240000
69950,2000-12-08 00:00:00Z,NR12 9PA,Semi-Detached,New Build,Freehold,STONE HOUSE,PLOT 1,UPPER STAITHE ROAD,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
59900,2000-05-05 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,44,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
68000,2000-11-10 00:00:00Z,NR12 9PA,Semi-Detached,Established,Freehold,36,,MILLSIDE,STALHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7694700000,1.5187540000
