32000,1995-05-04 00:00:00Z,BS37 5TX,Terraced,Established,Freehold,53,,CANTERBURY CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5449700000,-2.4124900000
40500,1995-07-21 00:00:00Z,BS37 5TS,Terraced,Established,Freehold,46,,CAMBRIAN DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5476690000,-2.4196960000
87500,1995-08-18 00:00:00Z,BS37 5BZ,Detached,Established,Freehold,4,,CHURCH FARM CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5467840000,-2.4105880000
45500,1995-02-06 00:00:00Z,BS37 5ST,Terraced,Established,Freehold,7,,WARREN WAY,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5465040000,-2.4160220000
60000,1995-08-31 00:00:00Z,BS37 5TF,Semi-Detached,Established,Freehold,11,,TEMPLAR ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5448010000,-2.4171460000
47500,1995-07-27 00:00:00Z,BS37 5ST,Terraced,Established,Freehold,21,,WARREN WAY,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5465040000,-2.4160220000
59000,1995-04-21 00:00:00Z,BS37 5TF,Semi-Detached,Established,Freehold,5,,TEMPLAR ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5448010000,-2.4171460000
41500,1995-08-11 00:00:00Z,BS37 5XG,Terraced,Established,Freehold,121,,HOME ORCHARD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5424930000,-2.4190280000
56000,1995-04-28 00:00:00Z,BS37 5US,Terraced,Established,Freehold,42,,HOMEFIELD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5492650000,-2.4160760000
54000,1995-04-13 00:00:00Z,BS37 5XQ,Terraced,Established,Freehold,17,,HOME ORCHARD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5431830000,-2.4195390000
43000,1995-09-29 00:00:00Z,BS37 5XQ,Semi-Detached,Established,Freehold,8,,HOME ORCHARD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5431830000,-2.4195390000
48000,1995-08-11 00:00:00Z,BS37 5ST,Semi-Detached,Established,Freehold,5,,WARREN WAY,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5465040000,-2.4160220000
32500,1995-02-24 00:00:00Z,BS37 5TT,Terraced,Established,Freehold,56,,CAMBRIAN DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5479780000,-2.4188340000
59500,1995-03-31 00:00:00Z,BS37 5PJ,Detached,Established,Freehold,50,,THE GLEN,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5432740000,-2.4166420000
54500,1995-10-20 00:00:00Z,BS37 5SU,Terraced,Established,Freehold,3,,LANCASTER ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5471190000,-2.4149900000
59000,1995-04-28 00:00:00Z,BS37 5TG,Semi-Detached,Established,Freehold,43,,TEMPLAR ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5442630000,-2.4166940000
41000,1995-01-27 00:00:00Z,BS37 5XQ,Terraced,Established,Freehold,31,,HOME ORCHARD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5431830000,-2.4195390000
57500,1995-04-27 00:00:00Z,BS37 5SS,Semi-Detached,Established,Freehold,16,,ULLSWATER CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5471960000,-2.4137210000
47000,1995-10-18 00:00:00Z,BS37 5XQ,Semi-Detached,Established,Freehold,33,,HOME ORCHARD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5431830000,-2.4195390000
77500,1995-10-27 00:00:00Z,BS37 5US,Detached,Established,Freehold,11,,HOMEFIELD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5492650000,-2.4160760000
33000,1995-07-28 00:00:00Z,BS37 5TX,Terraced,Established,Freehold,59,,CANTERBURY CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5449700000,-2.4124900000
21000,1995-11-09 00:00:00Z,BS37 5XH,Flats/Maisonettes,Established,Leasehold,60,,HOME ORCHARD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5435020000,-2.4183600000
50000,1995-12-08 00:00:00Z,BS37 5BD,Semi-Detached,Established,Freehold,11,,LAWNS ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5426450000,-2.4115310000
49250,1995-10-13 00:00:00Z,BS37 5SD,Semi-Detached,Established,Freehold,45,,RECTORY CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5485920000,-2.4103590000
33250,1995-01-27 00:00:00Z,BS37 5TX,Terraced,Established,Freehold,48,,CANTERBURY CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5449700000,-2.4124900000
74000,1995-02-24 00:00:00Z,BS37 5TQ,Detached,Established,Freehold,17,,CHESHIRE CLOSE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5466860000,-2.4180570000
39500,1995-01-13 00:00:00Z,BS37 5TS,Terraced,Established,Freehold,42,,CAMBRIAN DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5476690000,-2.4196960000
55750,1995-08-04 00:00:00Z,BS37 5SU,Semi-Detached,Established,Freehold,40,,LANCASTER ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5471190000,-2.4149900000
59000,1995-08-04 00:00:00Z,BS37 5PR,Detached,Established,Freehold,32,,THE GLEN,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5430740000,-2.4173610000
55000,1995-01-27 00:00:00Z,BS37 5SY,Terraced,Established,Freehold,17,,PIPER ROAD,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5476900000,-2.4163360000
40000,1995-06-16 00:00:00Z,BS37 5TR,Semi-Detached,Established,Freehold,9,,CAMBRIAN DRIVE,YATE,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.5472350000,-2.4180340000
