38000,1995-09-29 00:00:00Z,PE24 5NJ,Detached,Established,Freehold,8,,MILL LANE CLOSE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2247370000,0.3028250000
35500,1995-02-23 00:00:00Z,PE24 5NZ,Detached,Established,Freehold,5,,STONES CLOSE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2261950000,0.3022140000
43500,1995-05-22 00:00:00Z,PE24 5NZ,Detached,Established,Freehold,11,,STONES CLOSE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2261950000,0.3022140000
45000,1995-02-23 00:00:00Z,PE24 5NF,Detached,Established,Freehold,17,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
32000,1995-04-13 00:00:00Z,PE24 5NF,Detached,Established,Freehold,2,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
49950,1995-12-08 00:00:00Z,PE24 5NZ,Detached,Established,Freehold,20,,STONES CLOSE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2261950000,0.3022140000
29000,1996-05-22 00:00:00Z,PE24 5PU,Detached,Established,Freehold,8,,THAMES MEADOW DRIVE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2264690000,0.3001770000
40000,1996-09-04 00:00:00Z,PE24 5NF,Detached,Established,Freehold,27,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
23000,1996-02-15 00:00:00Z,PE24 5NF,Semi-Detached,Established,Freehold,16,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
40000,1997-06-17 00:00:00Z,PE24 5NZ,Detached,Established,Freehold,5,,STONES CLOSE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2261950000,0.3022140000
18000,1997-09-27 00:00:00Z,PE24 5NF,Detached,Established,Freehold,5,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
32000,1997-11-18 00:00:00Z,PE24 5PX,Detached,Established,Freehold,5,,JUBILEE CLOSE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2271180000,0.3005850000
15000,1997-10-06 00:00:00Z,PE24 5NF,Detached,Established,Freehold,12,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
38500,1997-05-30 00:00:00Z,PE24 5PU,Detached,Established,Freehold,14,,THAMES MEADOW DRIVE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2264690000,0.3001770000
46000,1997-05-14 00:00:00Z,PE24 5NF,Detached,Established,Freehold,25,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
23000,1997-05-14 00:00:00Z,PE24 5NN,Semi-Detached,Established,Freehold,SUNNYSIDE,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2233840000,0.3068870000
43000,1997-11-21 00:00:00Z,PE24 5NJ,Detached,Established,Freehold,THE NOOK,,MILL LANE CLOSE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2247370000,0.3028250000
12850,1997-02-28 00:00:00Z,PE24 5NF,Detached,Established,Freehold,12,,MILL LANE,HOGSTHORPE,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2243400000,0.3010220000
