36500,1995-04-28 00:00:00Z,NE28 0LB,Terraced,New Build,Freehold,12,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
41750,1995-07-14 00:00:00Z,NE28 0LB,Semi-Detached,Established,Freehold,3,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
38450,1995-02-24 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,1,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
38450,1995-03-24 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,8,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
39500,1995-08-24 00:00:00Z,NE28 0BX,Semi-Detached,Established,Freehold,36,,DENBIGH AVENUE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0003090000,-1.4959030000
37950,1995-05-01 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,11,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
28000,1995-05-25 00:00:00Z,NE28 0DN,Terraced,Established,Freehold,7,,MONMOUTH GARDENS,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0023520000,-1.4948920000
33450,1995-03-31 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,23,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
30950,1995-12-01 00:00:00Z,NE28 0DF,Flats/Maisonettes,Established,Freehold,57,,LAING GROVE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0002830000,-1.4919010000
32000,1995-06-23 00:00:00Z,NE28 0DA,Semi-Detached,Established,Freehold,3,,KESWICK GARDENS,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0005680000,-1.4933980000
31950,1995-03-23 00:00:00Z,NE28 0LB,Terraced,New Build,Freehold,26,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
34500,1995-12-10 00:00:00Z,NE28 0HG,Semi-Detached,Established,Freehold,40,,LANGDALE GARDENS,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0058420000,-1.4974750000
31550,1995-05-26 00:00:00Z,NE28 0LB,Terraced,New Build,Freehold,18,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
33950,1995-06-09 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,21,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
36000,1995-10-12 00:00:00Z,NE28 0DN,Semi-Detached,Established,Freehold,63,,MONMOUTH GARDENS,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0023520000,-1.4948920000
39450,1995-05-12 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,14,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
38500,1995-04-28 00:00:00Z,NE28 0LB,Terraced,New Build,Freehold,5,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
40950,1995-07-07 00:00:00Z,NE28 0LB,Detached,New Build,Freehold,15,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
31950,1995-03-17 00:00:00Z,NE28 0LB,Terraced,New Build,Freehold,24,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
32450,1995-06-02 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,19,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
38450,1995-03-24 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,7,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
28500,1995-02-22 00:00:00Z,NE28 0DW,Terraced,Established,Freehold,8,,MONMOUTH GARDENS,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0020200000,-1.4946460000
33950,1995-06-08 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,20,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
32950,1995-03-17 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,27,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
38450,1995-04-21 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,9,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
36500,1995-05-26 00:00:00Z,NE28 0LB,Terraced,New Build,Freehold,13,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
33950,1995-03-31 00:00:00Z,NE28 0LB,Semi-Detached,New Build,Freehold,28,,AMBERLEY CLOSE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0006970000,-1.4983050000
33500,1995-03-31 00:00:00Z,NE28 0HJ,Semi-Detached,Established,Freehold,45,,KENDAL GARDENS,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0056010000,-1.4956800000
25000,1995-05-05 00:00:00Z,NE28 0HB,Semi-Detached,Established,Freehold,164,,RIDLEY AVENUE,WALLSEND,WALLSEND,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0035080000,-1.4960500000
