44000,1995-07-07 00:00:00Z,BN22 0AX,Semi-Detached,Established,Freehold,10,,TIMBERLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8000180000,0.2651550000
133000,1995-09-27 00:00:00Z,BN22 0LJ,Detached,Established,Freehold,5,,THE CLOSE,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8048650000,0.2607770000
56000,1995-09-15 00:00:00Z,BN22 0QJ,Terraced,Established,Freehold,219,,SEVEN SISTERS ROAD,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8078990000,0.2613060000
50000,1995-01-31 00:00:00Z,BN22 0SF,Semi-Detached,Established,Freehold,7,,CEDAR CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8037440000,0.2626950000
37500,1995-04-28 00:00:00Z,BN22 0UD,Terraced,Established,Freehold,14,,WALSINGHAM CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8060380000,0.2686970000
154000,1995-12-05 00:00:00Z,BN22 0LL,Detached,Established,Freehold,JORDANS,,JORDANS LANE WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8053050000,0.2619480000
56900,1995-06-13 00:00:00Z,BN22 0QE,Detached,Established,Freehold,129,,ANDERIDA ROAD,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8067300000,0.2608380000
60000,1995-10-19 00:00:00Z,BN22 0QW,Detached,Established,Freehold,249,,SEVEN SISTERS ROAD,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8067040000,0.2621850000
79950,1995-10-30 00:00:00Z,BN22 0DB,Detached,Established,Freehold,89,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8007880000,0.2620700000
43000,1995-03-15 00:00:00Z,BN22 0TH,Semi-Detached,Established,Freehold,9,,MAYWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8030170000,0.2663220000
41000,1995-12-06 00:00:00Z,BN22 0BA,Terraced,Established,Freehold,12,,MAPLEHURST ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8006680000,0.2650020000
44200,1995-07-28 00:00:00Z,BN22 0TN,Terraced,Established,Freehold,74,,MAYWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8029400000,0.2674820000
197500,1995-04-13 00:00:00Z,BN22 0DG,Detached,Established,Freehold,144,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8025310000,0.2617280000
80500,1995-04-28 00:00:00Z,BN22 0TB,Detached,Established,Freehold,4,,BURLOW CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8058500000,0.2612070000
72000,1995-01-20 00:00:00Z,BN22 0LG,Semi-Detached,Established,Freehold,2,,ST MARTINS ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8092960000,0.2641990000
92000,1995-11-30 00:00:00Z,BN22 0DB,Detached,Established,Freehold,75,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8007880000,0.2620700000
44500,1995-12-18 00:00:00Z,BN22 0TH,Terraced,Established,Freehold,1,,MAYWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8030170000,0.2663220000
74000,1995-08-23 00:00:00Z,BN22 0SF,Detached,Established,Freehold,19,,CEDAR CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8037440000,0.2626950000
91500,1995-03-24 00:00:00Z,BN22 0LL,Detached,Established,Freehold,ELVESTON,,JORDANS LANE WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8053050000,0.2619480000
36000,1995-01-20 00:00:00Z,BN22 0TW,Flats/Maisonettes,Established,Leasehold,12,,ACACIA ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8025230000,0.2656170000
119000,1995-06-24 00:00:00Z,BN22 0DG,Detached,Established,Freehold,140,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8025310000,0.2617280000
44000,1995-03-15 00:00:00Z,BN22 0UL,Terraced,Established,Freehold,164,,CROXDEN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8077830000,0.2668370000
62500,1995-03-03 00:00:00Z,BN22 0DB,Detached,Established,Freehold,89,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8007880000,0.2620700000
59000,1995-04-07 00:00:00Z,BN22 0RX,Detached,Established,Freehold,3,,ROWAN AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8062140000,0.2661080000
40000,1995-03-20 00:00:00Z,BN22 0UN,Terraced,Established,Freehold,113,,CROXDEN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8070700000,0.2660070000
46500,1995-06-23 00:00:00Z,BN22 0SA,Semi-Detached,Established,Freehold,29,,PINEWOOD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024650000,0.2632720000
58500,1995-03-24 00:00:00Z,BN22 0LQ,Semi-Detached,Established,Freehold,15,,WESTMINSTER CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8090910000,0.2661620000
200000,1995-04-10 00:00:00Z,BN22 0DG,Detached,Established,Freehold,142,,WILLINGDON PARK DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8025310000,0.2617280000
22400,1995-10-30 00:00:00Z,BN22 0UD,Terraced,Established,Freehold,42,,WALSINGHAM CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8060380000,0.2686970000
50750,1995-11-21 00:00:00Z,BN22 0SQ,Semi-Detached,Established,Freehold,84,,HAZELWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8049240000,0.2635330000
40000,1995-07-18 00:00:00Z,BN22 0UD,Terraced,Established,Freehold,13,,WALSINGHAM CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8060380000,0.2686970000
42000,1995-10-12 00:00:00Z,BN22 0SD,Detached,Established,Freehold,10,,WILLOW WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8029700000,0.2636230000
40000,1995-10-06 00:00:00Z,BN22 9RH,Terraced,Established,Freehold,202,,BRODRICK ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8026270000,0.2683330000
43500,1995-11-27 00:00:00Z,BN22 0AX,Terraced,Established,Freehold,34,,TIMBERLEY ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8000180000,0.2651550000
115000,1995-07-14 00:00:00Z,BN22 0LJ,Detached,Established,Freehold,4,,THE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8048650000,0.2607770000
45000,1995-10-27 00:00:00Z,BN22 0SY,Semi-Detached,Established,Freehold,2,,SPRUCE CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8038440000,0.2681930000
49995,1995-10-20 00:00:00Z,BN22 0TN,Terraced,Established,Freehold,86,,MAYWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8029400000,0.2674820000
42000,1995-11-30 00:00:00Z,BN22 0PG,Semi-Detached,Established,Freehold,248,,SEVEN SISTERS ROAD,EASTBOURNE,EASTBOURNE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8076530000,0.2600740000
55000,1995-12-08 00:00:00Z,BN22 0SA,Semi-Detached,Established,Freehold,25,,PINEWOOD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8024650000,0.2632720000
42500,1995-11-16 00:00:00Z,BN22 0UX,Terraced,Established,Freehold,112,,HAZELWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8088860000,0.2679120000
39950,1995-09-08 00:00:00Z,BN22 0TL,Terraced,Established,Freehold,28,,ELDERWOOD CLOSE,WILLINGDON,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8034970000,0.2652240000
54500,1995-05-02 00:00:00Z,BN22 0LQ,Semi-Detached,Established,Freehold,22,,WESTMINSTER CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8090910000,0.2661620000
44000,1995-10-16 00:00:00Z,BN22 0SE,Semi-Detached,Established,Freehold,19,,HAZELWOOD AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8034840000,0.2640450000
47500,1995-10-31 00:00:00Z,BN22 0DT,Terraced,Established,Freehold,26,,MEADOWLANDS AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8001950000,0.2634460000
